Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,201.36000061035156,204.3699951171875,200.49000549316406,203.75999450683594,203.75999450683594,516100
2018-12-03,206.25,207.27999877929688,204.3699951171875,206.36000061035156,206.36000061035156,519900
2018-12-04,206.67999267578125,207.75,194.63999938964844,196.8000030517578,196.8000030517578,822300
2018-12-06,194.07000732421875,199.97000122070312,189.4600067138672,199.69000244140625,199.69000244140625,860300
2018-12-07,198.39999389648438,199.5500030517578,188.55999755859375,190.00999450683594,190.00999450683594,621700
2018-12-10,190.1699981689453,196.24000549316406,188.99000549316406,196.0,196.0,591800
2018-12-11,198.39999389648438,199.66000366210938,195.00999450683594,196.47000122070312,196.47000122070312,500300
2018-12-12,199.72000122070312,202.8000030517578,198.8800048828125,199.72999572753906,199.72999572753906,430400
2018-12-13,200.74000549316406,201.02000427246094,193.19000244140625,194.97000122070312,194.97000122070312,444700
2018-12-14,192.97999572753906,193.75,189.5800018310547,190.27000427246094,190.27000427246094,545500
2018-12-17,189.47000122070312,189.66000366210938,182.4199981689453,183.7899932861328,183.7899932861328,800500
2018-12-18,185.60000610351562,190.02000427246094,183.77000427246094,187.57000732421875,187.57000732421875,617600
2018-12-19,188.33999633789062,192.97999572753906,181.52999877929688,183.89999389648438,183.89999389648438,621800
2018-12-20,182.5,187.82000732421875,180.0,185.0399932861328,185.0399932861328,1102900
2018-12-21,184.89999389648438,188.97999572753906,182.89999389648438,184.94000244140625,184.94000244140625,1351100
2018-12-24,183.82000732421875,184.3800048828125,176.1699981689453,176.17999267578125,176.17999267578125,445900
2018-12-26,176.14999389648438,185.6300048828125,176.14999389648438,185.60000610351562,185.60000610351562,455100
2018-12-27,182.75999450683594,187.9499969482422,180.5,187.9499969482422,187.9499969482422,647800
2018-12-28,189.05999755859375,189.35000610351562,182.9199981689453,185.8800048828125,185.8800048828125,542800
