Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,50.31916427612305,11639200
2014-04-01,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,50.04876708984375,9090400
2014-04-02,53.69499969482422,54.125,53.342498779296875,53.665000915527344,50.03944396972656,9344800
2014-04-03,53.9474983215332,54.06999969482422,53.345001220703125,53.752498626708984,50.121028900146484,14210400
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,48.416988372802734,24449200
2014-04-07,51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,47.41695785522461,40124000
2014-04-08,50.70500183105469,51.47999954223633,50.5,50.647499084472656,47.22580337524414,21745600
2014-04-09,51.14500045776367,51.94499969482422,50.654998779296875,51.8849983215332,48.379703521728516,19142800
2014-04-10,52.064998626708984,52.26750183105469,50.037498474121094,50.38750076293945,46.98334884643555,20403600
2014-04-11,49.807498931884766,50.0,48.709999084472656,49.157501220703125,45.83647155761719,29939600
2014-04-14,49.95000076293945,50.48749923706055,49.502498626708984,50.252498626708984,46.857486724853516,20925600
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,47.56614303588867,19214000
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,48.803955078125,15832800
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.47526931762695,13364000
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,48.750343322753906,10012400
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,48.9461555480957,9840000
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,48.67808151245117,8819600
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.349998474121094,48.81328201293945,13547200
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,46.37260818481445,38239200
2014-04-28,49.875,50.48249816894531,49.752498626708984,50.35499954223633,46.95305633544922,24263200
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,47.244441986083984,12760000
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,47.23046875,12145600
2014-05-01,51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,48.04167556762695,14273200
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,47.65239334106445,10908800
2014-05-05,50.9375,51.970001220703125,50.75,51.782501220703125,48.28413009643555,13792800
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,47.871524810791016,10873200
2014-05-07,51.752498626708984,52.25,51.11000061035156,52.17499923706055,48.650108337402344,14732000
