Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,146.5800018310547,147.5,145.1199951171875,145.14999389648438,113.47124481201172,1967300
2016-01-04,142.07000732421875,142.35000610351562,139.8800048828125,142.27999877929688,111.22761535644531,3097000
2016-01-05,143.13999938964844,143.3000030517578,137.2100067138672,137.52000427246094,107.50648498535156,3817300
2016-01-06,134.57000732421875,136.05999755859375,132.27999877929688,133.2899932861328,104.19963073730469,5082400
2016-01-07,131.30999755859375,133.77000427246094,128.19000244140625,129.0500030517578,100.8850326538086,5005600
2016-01-08,130.02999877929688,133.4600067138672,128.05999755859375,128.1999969482422,100.22055053710938,6464100
2016-01-11,129.5,129.97000122070312,125.41999816894531,128.0399932861328,100.09545135498047,3894100
2016-01-12,129.86000061035156,131.6699981689453,126.86000061035156,129.9199981689453,101.56513977050781,4111200
2016-01-13,127.75,129.97999572753906,123.08000183105469,123.30999755859375,96.39775848388672,4847000
2016-01-14,124.19000244140625,126.68000030517578,120.29000091552734,125.19000244140625,97.86746215820312,6394200
2016-01-15,120.20999908447266,123.79000091552734,119.30000305175781,119.97000122070312,93.78671264648438,7591600
2016-01-19,122.76000213623047,124.80000305175781,119.01000213623047,120.06999969482422,93.86489868164062,5477300
2016-01-20,117.83000183105469,125.58000183105469,117.16999816894531,123.83000183105469,96.80429077148438,10398800
2016-01-21,124.80000305175781,126.0,123.3499984741211,124.52999877929688,97.35151672363281,4847500
2016-01-22,126.4800033569336,126.4800033569336,124.2300033569336,124.51000213623047,97.33589935302734,5842800
2016-01-25,124.43000030517578,124.9800033569336,124.0,124.48999786376953,97.32023620605469,6135900
2016-01-26,125.0,126.51000213623047,124.0,124.38999938964844,97.2420654296875,11913400
2016-01-27,123.6500015258789,125.41000366210938,120.08999633789062,122.3499984741211,95.64728546142578,5815600
2016-01-28,122.94000244140625,126.55000305175781,122.0,126.37000274658203,98.78993225097656,4996900
2016-01-29,129.44000244140625,134.33999633789062,128.11000061035156,133.7100067138672,104.52798461914062,25944900
2016-02-01,133.33999633789062,138.69000244140625,132.9600067138672,137.67999267578125,107.63153839111328,4561900
2016-02-02,135.00999450683594,137.58999633789062,131.6999969482422,133.24000549316406,104.16059112548828,5900500
2016-02-03,137.25,137.61000061035156,130.2899932861328,131.36000061035156,102.69088745117188,5623400
2016-02-04,131.39999389648438,137.27000427246094,130.5,136.1199951171875,106.41202545166016,6083300
2016-02-05,137.0,137.0,126.9800033569336,128.36000061035156,100.34561157226562,7095300
2016-02-08,126.98999786376953,126.98999786376953,119.22000122070312,121.86000061035156,95.26425170898438,9124200
2016-02-09,119.83000183105469,125.72000122070312,118.7699966430664,119.70999908447266,93.58345794677734,6340000
2016-02-10,122.48999786376953,123.66999816894531,118.6500015258789,119.19999694824219,93.18477630615234,4547300
2016-02-11,116.5,117.63999938964844,114.25,116.30999755859375,90.9255142211914,6667300
2016-02-12,117.76000213623047,122.33000183105469,115.7300033569336,121.66000366210938,95.1078872680664,3996500
2016-02-16,123.2699966430664,126.79000091552734,122.94999694824219,126.23999786376953,98.68831634521484,3852100
2016-02-17,127.0,130.82000732421875,126.7300033569336,130.67999267578125,102.15926361083984,3274200
2016-02-18,131.75999450683594,131.99000549316406,126.08000183105469,127.06999969482422,99.33714294433594,3920200
2016-02-19,127.05000305175781,128.7899932861328,125.0,128.6699981689453,100.58796691894531,3111800
2016-02-22,130.0,132.42999267578125,129.49000549316406,130.63999938964844,102.1280288696289,2420400
2016-02-23,130.16000366210938,130.5,128.05999755859375,128.16000366210938,100.18928527832031,2235200
2016-02-24,126.51000213623047,131.25,125.41000366210938,130.33999633789062,101.89349365234375,2568000
2016-02-25,130.77999877929688,132.49000549316406,128.69000244140625,132.47000122070312,103.55864715576172,2565200
2016-02-26,134.1999969482422,134.97000122070312,132.25,133.11000061035156,104.05894470214844,2714200
2016-02-29,133.33999633789062,137.9199981689453,132.89999389648438,133.97000122070312,104.73125457763672,3591100
2016-03-01,135.3699951171875,138.63999938964844,134.6199951171875,138.42999267578125,108.21784973144531,4490600
2016-03-02,137.85000610351562,138.24000549316406,135.0500030517578,136.97000122070312,107.07650756835938,4383400
2016-03-03,137.75,138.85000610351562,134.3000030517578,137.3300018310547,107.35792541503906,5943700
2016-03-04,146.0,147.86000061035156,141.72000122070312,146.05999755859375,114.18263244628906,7239900
2016-03-07,144.75999450683594,146.22999572753906,140.57000732421875,143.50999450683594,112.18913269042969,4136300
2016-03-08,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,109.15596771240234,3321600
2016-03-09,140.75,142.52999877929688,140.47000122070312,141.9600067138672,110.97743225097656,3115200
2016-03-10,143.4600067138672,145.8000030517578,142.0,144.4199981689453,112.90056610107422,5454600
2016-03-11,145.99000549316406,150.02000427246094,145.75,148.82000732421875,116.34027862548828,5582200
2016-03-14,147.11000061035156,149.19000244140625,147.0,148.13999938964844,115.80865478515625,2844400
2016-03-15,148.5,149.97999572753906,146.0800018310547,148.47000122070312,116.06664276123047,3089100
2016-03-16,147.4600067138672,149.27000427246094,146.85000610351562,148.6300048828125,116.57649230957031,3490600
2016-03-17,147.3699951171875,151.72000122070312,147.3699951171875,151.5500030517578,118.86677551269531,4470800
2016-03-18,151.94000244140625,153.0,150.8699951171875,152.49000549316406,119.60401916503906,7056800
2016-03-21,152.58999633789062,153.0,150.8300018310547,152.88999938964844,119.91777801513672,2820700
2016-03-22,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,121.38449096679688,3394500
2016-03-23,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,119.99620056152344,2757700
2016-03-24,151.75999450683594,153.2899932861328,151.1199951171875,153.0,120.00404357910156,2565100
