Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,104.87999725341797,105.72000122070312,104.0199966430664,105.5999984741211,99.75509643554688,836600
2019-05-01,110.45999908447266,111.58999633789062,107.33999633789062,107.36000061035156,101.41768646240234,721500
2019-05-02,107.30999755859375,108.80999755859375,106.41999816894531,107.72000122070312,101.75776672363281,594600
2019-05-03,108.45999908447266,109.41999816894531,107.76000213623047,109.08999633789062,103.05193328857422,523000
2019-05-06,106.95999908447266,109.20999908447266,106.69999694824219,109.05000305175781,103.01415252685547,375000
2019-05-07,108.0,108.33000183105469,105.81999969482422,106.7699966430664,100.86036682128906,593500
2019-05-08,106.27999877929688,107.0,105.52999877929688,105.63999938964844,99.79287719726562,625800
2019-05-09,104.80000305175781,105.55000305175781,103.37000274658203,105.38999938964844,99.5567398071289,809600
2019-05-10,105.0199966430664,106.86000061035156,104.0,106.55000305175781,100.65252685546875,836500
2019-05-13,104.29000091552734,105.13999938964844,101.87000274658203,102.04000091552734,96.39214324951172,747700
2019-05-14,102.54000091552734,103.9800033569336,102.27999877929688,103.26000213623047,97.54463958740234,856000
2019-05-15,102.86000061035156,104.70999908447266,102.83999633789062,104.11000061035156,98.34757232666016,593000
2019-05-16,104.58000183105469,106.18000030517578,104.58000183105469,105.83000183105469,99.97238159179688,755500
2019-05-17,105.04000091552734,106.72000122070312,104.20999908447266,104.33999633789062,98.56486511230469,708000
2019-05-20,103.41000366210938,104.87999725341797,102.93000030517578,104.33000183105469,98.5553970336914,545200
2019-05-21,105.31999969482422,106.62999725341797,105.31999969482422,106.31999969482422,100.43526458740234,749700
2019-05-22,106.11000061035156,106.55999755859375,105.25,106.08999633789062,100.21798706054688,558300
2019-05-23,104.62000274658203,105.36000061035156,102.12000274658203,102.30000305175781,96.90723419189453,768400
2019-05-24,103.06999969482422,103.5999984741211,101.91000366210938,103.19000244140625,97.75031280517578,397200
2019-05-28,103.63999938964844,104.55000305175781,102.75,102.9800033569336,97.55137634277344,992100
2019-05-29,102.62000274658203,103.5199966430664,101.77999877929688,102.97000122070312,97.54190826416016,665600
2019-05-30,103.25,104.30000305175781,102.08000183105469,102.51000213623047,97.10617065429688,536400
