Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,115.5,116.38999938964844,115.30000305175781,115.98999786376953,110.0284652709961,4699700
2017-04-03,116.05000305175781,116.5199966430664,114.80000305175781,116.16999816894531,110.19923400878906,4074500
2017-04-04,115.69000244140625,116.77999877929688,115.69000244140625,116.02999877929688,110.06641387939453,1718300
2017-04-05,116.56999969482422,117.27999877929688,116.05000305175781,116.55000305175781,110.55970001220703,1881700
2017-04-06,116.04000091552734,117.86000061035156,115.55999755859375,117.80999755859375,112.08192443847656,3653600
2017-04-07,117.98999786376953,118.95999908447266,117.80999755859375,118.45999908447266,112.7002944946289,2561800
2017-04-10,118.55000305175781,119.30000305175781,118.04000091552734,118.62000274658203,112.85252380371094,2147200
2017-04-11,118.36000061035156,118.75,117.37999725341797,118.68000030517578,112.90959930419922,1673300
2017-04-12,118.2300033569336,118.37999725341797,117.51000213623047,117.83000183105469,112.10092163085938,1668000
2017-04-13,118.05000305175781,118.88999938964844,117.72000122070312,117.88999938964844,112.15801239013672,1115900
2017-04-17,118.29000091552734,118.66999816894531,117.93000030517578,118.63999938964844,112.87154388427734,940200
2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,113.5470199584961,1719200
2017-04-19,119.66000366210938,119.7300033569336,118.69999694824219,118.97000122070312,113.18547821044922,1434400
2017-04-20,119.11000061035156,119.12999725341797,117.83999633789062,118.2699966430664,112.51953125,2790600
2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,112.60516357421875,2409500
2017-04-24,119.41999816894531,119.41999816894531,118.25,118.76000213623047,112.98571014404297,1748100
2017-04-25,118.91999816894531,119.37999725341797,118.61000061035156,119.08000183105469,113.29017639160156,2072300
2017-04-26,118.9000015258789,119.0199966430664,115.62000274658203,115.80999755859375,110.17912292480469,3963400
2017-04-27,123.33999633789062,125.73999786376953,123.1500015258789,125.61000061035156,119.50264739990234,4945700
2017-04-28,126.08000183105469,126.08000183105469,124.81999969482422,125.20999908447266,119.12208557128906,1943300
