Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,169.3699951171875,170.25999450683594,168.7899932861328,169.9600067138672,169.9600067138672,169200
2017-11-01,170.89999389648438,171.0,168.60000610351562,169.86000061035156,169.86000061035156,164100
2017-11-02,169.86000061035156,179.00999450683594,166.67999267578125,178.08999633789062,178.08999633789062,324800
2017-11-03,178.2100067138672,182.8800048828125,177.3699951171875,182.39999389648438,182.39999389648438,229000
2017-11-06,181.4499969482422,183.60000610351562,180.8800048828125,183.49000549316406,183.49000549316406,184600
2017-11-07,182.27000427246094,184.6300048828125,182.1999969482422,184.25,184.25,210900
2017-11-08,183.47000122070312,185.66000366210938,181.97999572753906,185.5,185.5,450300
2017-11-09,183.9499969482422,185.10000610351562,179.4600067138672,180.3300018310547,180.3300018310547,146800
2017-11-10,180.5,181.97999572753906,180.11000061035156,180.6300048828125,180.6300048828125,68000
2017-11-13,180.07000732421875,180.3800048828125,178.30999755859375,179.3699951171875,179.3699951171875,136500
2017-11-14,178.72999572753906,179.7899932861328,178.3300018310547,178.94000244140625,178.94000244140625,91000
2017-11-15,178.36000061035156,179.13999938964844,177.3300018310547,178.4199981689453,178.4199981689453,90000
2017-11-16,178.89999389648438,181.39999389648438,177.97000122070312,181.08999633789062,181.08999633789062,73300
2017-11-17,180.47999572753906,181.8000030517578,179.42999267578125,179.5,179.5,89000
2017-11-20,179.94000244140625,181.2100067138672,179.0800018310547,179.8000030517578,179.8000030517578,123200
2017-11-21,180.8300018310547,185.0399932861328,180.3699951171875,185.0,185.0,116200
2017-11-22,185.1199951171875,185.1199951171875,182.49000549316406,183.80999755859375,183.80999755859375,64800
2017-11-24,184.14999389648438,185.24000549316406,182.4600067138672,185.13999938964844,185.13999938964844,95600
2017-11-27,185.10000610351562,185.10000610351562,183.07000732421875,183.8000030517578,183.8000030517578,125800
2017-11-28,184.3699951171875,185.35000610351562,183.52000427246094,185.3000030517578,185.3000030517578,106100
2017-11-29,185.72999572753906,185.99000549316406,182.22000122070312,183.50999450683594,183.50999450683594,138300
