Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,124.92233276367188,126.68932342529297,124.51456451416016,126.2330093383789,119.2811508178711,1433039
2016-10-03,125.72815704345703,126.12621307373047,125.0582504272461,126.09708404541016,119.15271759033203,1099216
2016-10-04,125.99028778076172,126.36893463134766,124.77669525146484,125.46601867675781,118.556396484375,678770
2016-10-05,125.97087097167969,127.2038803100586,125.57281494140625,126.74757385253906,119.76737976074219,1006001
2016-10-06,126.34951782226562,127.03883361816406,125.72815704345703,126.98058319091797,119.98755645751953,700400
2016-10-07,127.00971221923828,127.42718505859375,126.25242614746094,127.18446350097656,120.18020629882812,786817
2016-10-10,127.67961120605469,129.33009338378906,127.50485229492188,128.873779296875,121.7764663696289,857063
2016-10-11,128.45631408691406,128.45631408691406,121.9126205444336,122.93203735351562,116.16194152832031,2247769
2016-10-12,123.0873794555664,123.66019439697266,121.48543548583984,123.33980560302734,116.54730987548828,1629357
2016-10-13,122.50485229492188,123.51456451416016,121.82524108886719,123.21359252929688,116.42801666259766,886315
2016-10-14,124.00971221923828,124.708740234375,123.38835144042969,123.44660186767578,116.6481704711914,1346313
2016-10-17,123.45631408691406,123.5242691040039,122.7669906616211,122.93203735351562,116.16194152832031,762818
2016-10-18,123.97087097167969,125.92233276367188,123.88349151611328,125.33980560302734,118.4371337890625,1335704
2016-10-19,125.34951782226562,125.64077758789062,123.89320373535156,124.34951782226562,117.5013656616211,795469
2016-10-20,124.42718505859375,124.93203735351562,123.7669906616211,124.4757308959961,117.62063598632812,923910
2016-10-21,123.66990661621094,123.9417495727539,122.33009338378906,123.80582427978516,116.98764038085938,720485
2016-10-24,124.55339813232422,124.9126205444336,123.99028778076172,124.26213836669922,117.41880798339844,812361
2016-10-25,124.17475891113281,124.18446350097656,121.81553649902344,121.93203735351562,115.21703338623047,992714
2016-10-26,121.1456298828125,121.35922241210938,117.30097198486328,117.55339813232422,111.07955169677734,2122418
2016-10-27,117.55339813232422,118.07766723632812,116.1456298828125,117.46601867675781,110.9969711303711,1628327
2016-10-28,117.45631408691406,120.38835144042969,116.81553649902344,118.98058319091797,112.4281234741211,2381566
2016-10-31,103.5242691040039,105.24272155761719,100.90291595458984,102.33009338378906,96.6946029663086,10379619
2016-11-01,103.44660186767578,103.88349151611328,100.11650848388672,100.73786163330078,95.19007873535156,5314594
2016-11-02,100.68932342529297,101.16504669189453,98.95145416259766,99.04854583740234,93.5937728881836,3035822
2016-11-03,99.0582504272461,100.26213836669922,98.3786392211914,99.55339813232422,94.07081604003906,2301741
2016-11-04,100.10679626464844,102.84465789794922,100.0,100.00971221923828,94.50199890136719,2529886
2016-11-07,101.0873794555664,102.33009338378906,100.67961120605469,101.40776824951172,95.82306671142578,2230877
2016-11-08,99.67961120605469,100.40776824951172,96.7961196899414,98.86407470703125,93.41946411132812,5348893
2016-11-09,101.13592529296875,101.13592529296875,94.98058319091797,98.66019439697266,93.22679138183594,3907923
2016-11-10,99.44660186767578,100.71844482421875,96.16504669189453,97.74757385253906,92.36446380615234,2772554
2016-11-11,97.26213836669922,97.63106536865234,94.86407470703125,95.17475891113281,89.9333267211914,2959396
2016-11-14,95.28155517578125,95.31067657470703,92.84465789794922,95.13592529296875,89.89663696289062,4538077
2016-11-15,95.5631103515625,99.06796264648438,95.50485229492188,98.49514770507812,93.07087707519531,3609841
2016-11-16,97.96116638183594,98.45631408691406,97.2038803100586,97.9417495727539,92.54795837402344,1636979
2016-11-17,97.86407470703125,98.55339813232422,97.7961196899414,97.86407470703125,92.47454833984375,1701972
2016-11-18,98.09708404541016,98.99028778076172,97.63106536865234,97.708740234375,92.32776641845703,2482197
2016-11-21,97.708740234375,99.33009338378906,97.38835144042969,99.11650848388672,93.65799713134766,1760270
2016-11-22,98.00971221923828,98.00971221923828,95.33980560302734,97.87378692626953,92.48371887207031,3186511
2016-11-23,97.27184295654297,98.89320373535156,97.17475891113281,98.0582504272461,92.65798950195312,1523885
2016-11-25,99.02912902832031,99.93203735351562,98.63106536865234,99.3786392211914,93.90568542480469,729549
2016-11-28,99.26213836669922,100.33009338378906,98.87378692626953,99.00971221923828,93.55709075927734,1635537
2016-11-29,100.55339813232422,101.30097198486328,99.96116638183594,100.38835144042969,94.85979461669922,2248593
2016-11-30,100.42718505859375,100.67961120605469,98.67961120605469,98.89320373535156,93.44698333740234,2018903
2016-12-01,98.82524108886719,99.42718505859375,96.22330474853516,96.88349151611328,91.54796600341797,1594234
2016-12-02,97.24272155761719,98.60194396972656,96.68932342529297,97.28155517578125,91.92408752441406,1189650
2016-12-05,98.0873794555664,98.55339813232422,97.24272155761719,98.4757308959961,93.05250549316406,1843700
2016-12-06,98.2330093383789,101.68932342529297,97.75727844238281,101.5631103515625,95.96986389160156,2065253
2016-12-07,101.19417572021484,102.15534210205078,100.291259765625,101.3786392211914,95.7955551147461,1605564
2016-12-08,101.40776824951172,101.74757385253906,100.75727844238281,101.40776824951172,95.82306671142578,1310675
2016-12-09,102.09708404541016,102.42718505859375,101.38835144042969,102.15534210205078,96.52947998046875,1364338
2016-12-12,102.36893463134766,103.34951782226562,102.15534210205078,102.72815704345703,97.07073974609375,1492882
2016-12-13,102.68932342529297,103.86407470703125,102.32038879394531,103.6213607788086,97.9147720336914,1051012
2016-12-14,103.0,103.17475891113281,100.97087097167969,101.81553649902344,96.2083969116211,2130452
2016-12-15,99.51456451416016,100.81553649902344,97.87378692626953,99.66019439697266,94.17173767089844,3345028
