Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,68.18000030517578,70.38999938964844,67.5199966430664,69.62000274658203,60.192535400390625,4726300
2016-02-02,69.06999969482422,69.19999694824219,66.37999725341797,66.4800033569336,57.47772979736328,3834900
2016-02-03,67.80000305175781,68.79000091552734,64.87999725341797,66.19000244140625,57.22699737548828,4893800
2016-02-04,66.58000183105469,66.79000091552734,65.12000274658203,66.0,57.06272888183594,4337300
2016-02-05,64.87000274658203,65.8499984741211,61.0,62.15999984741211,53.74271774291992,6333700
2016-02-08,60.810001373291016,61.189998626708984,58.22999954223633,59.29999923706055,51.27000045776367,5708700
2016-02-09,58.2400016784668,60.08000183105469,57.459999084472656,57.70000076293945,50.10634994506836,4610800
2016-02-10,58.68000030517578,59.7599983215332,57.0099983215332,57.20000076293945,49.67214584350586,3450100
2016-02-11,56.099998474121094,56.970001220703125,54.5,55.849998474121094,48.499813079833984,6580100
2016-02-12,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,50.04555892944336,3899500
2016-02-16,59.27000045776367,62.439998626708984,59.13999938964844,61.439998626708984,53.354148864746094,4853500
2016-02-17,61.81999969482422,64.87999725341797,61.56999969482422,63.709999084472656,55.32540512084961,4505700
2016-02-18,64.43000030517578,64.48999786376953,61.099998474121094,62.06999969482422,53.90122985839844,2995900
2016-02-19,61.5099983215332,63.5,61.290000915527344,63.029998779296875,54.734886169433594,3374700
2016-02-22,63.599998474121094,65.19000244140625,63.290000915527344,64.29000091552734,55.82905960083008,3207200
2016-02-23,63.7400016784668,63.7599983215332,62.06999969482422,62.619998931884766,54.378849029541016,2455700
2016-02-24,61.58000183105469,63.86000061035156,61.11000061035156,63.709999084472656,55.32540512084961,2673200
2016-02-25,63.529998779296875,64.55999755859375,62.59000015258789,64.55000305175781,56.054847717285156,2550000
2016-02-26,65.08000183105469,65.4000015258789,64.43000030517578,64.9000015258789,56.358795166015625,2226600
