Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,20.520832061767578,20.610118865966797,20.438987731933594,20.58035659790039,19.14064598083496,2899546
2017-10-03,20.796131134033203,20.863094329833984,20.677082061767578,20.706844329833984,19.258281707763672,3671405
2017-10-04,20.639881134033203,20.87053680419922,20.483631134033203,20.498512268066406,19.06452751159668,2833555
2017-10-05,20.625,20.625,20.438987731933594,20.438987731933594,19.00916290283203,3393197
2017-10-06,20.37946319580078,20.453868865966797,20.252975463867188,20.40178680419922,18.974565505981445,2709907
2017-10-09,20.550594329833984,20.58035659790039,20.431547164916992,20.53571319580078,19.099124908447266,2029978
2017-10-10,20.677082061767578,20.758928298950195,20.26785659790039,20.290178298950195,18.870765686035156,2436134
2017-10-11,20.297618865966797,20.327381134033203,19.962797164916992,20.290178298950195,18.870765686035156,4614893
2017-10-12,20.037202835083008,20.04464340209961,19.791667938232422,19.806547164916992,18.42096710205078,3991008
2017-10-13,19.940475463867188,20.059524536132812,19.821428298950195,19.8363094329834,18.448650360107422,2027962
2017-10-16,19.970237731933594,20.052082061767578,19.709821701049805,19.75446319580078,18.372526168823242,3660250
2017-10-17,19.501487731933594,19.613094329833984,19.345237731933594,19.375,18.019609451293945,4358592
2017-10-18,19.300594329833984,19.33035659790039,18.846725463867188,18.965774536132812,17.63901138305664,4738272
2017-10-19,18.869047164916992,19.010417938232422,18.623512268066406,18.675594329833984,17.369129180908203,3482170
2017-10-20,18.623512268066406,18.68303680419922,18.251487731933594,18.571428298950195,17.272253036499023,8101363
2017-10-23,18.52678680419922,18.70535659790039,18.52678680419922,18.59375,17.293010711669922,8667590
2017-10-24,18.802082061767578,18.95089340209961,18.675594329833984,18.869047164916992,17.54905128479004,5339981
2017-10-25,18.697917938232422,18.81696319580078,18.474702835083008,18.720237731933594,17.41065216064453,5557978
2017-10-26,18.97321319580078,19.858631134033203,18.720237731933594,19.77678680419922,18.393287658691406,11101978
2017-10-27,19.925594329833984,20.15625,19.6875,19.769344329833984,18.386367797851562,6903322
2017-10-30,19.806547164916992,20.1488094329834,19.769344329833984,20.119047164916992,18.71160316467285,5015002
