Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,177.99000549316406,182.5399932861328,169.75999450683594,173.9499969482422,173.9499969482422,1270500
2020-04-01,164.08999633789062,170.6199951171875,153.19000244140625,157.1999969482422,157.1999969482422,1513100
2020-04-02,155.07000732421875,160.6999969482422,150.3800048828125,152.07000732421875,152.07000732421875,1316700
2020-04-03,151.3699951171875,158.9600067138672,151.3699951171875,154.1999969482422,154.1999969482422,1464400
2020-04-06,167.0500030517578,177.8800048828125,164.0399932861328,176.74000549316406,176.74000549316406,1574900
2020-04-07,189.6999969482422,194.75,172.44000244140625,174.5500030517578,174.5500030517578,1496900
2020-04-08,176.83999633789062,185.94000244140625,174.42999267578125,184.41000366210938,184.41000366210938,1805200
2020-04-09,183.8699951171875,197.99000549316406,181.86000061035156,193.19000244140625,193.19000244140625,1765500
2020-04-13,189.33999633789062,190.42999267578125,178.89999389648438,185.72000122070312,185.72000122070312,1071300
2020-04-14,189.11000061035156,193.44000244140625,187.0399932861328,190.0,190.0,885300
2020-04-15,182.11000061035156,186.8699951171875,181.1699981689453,183.8300018310547,183.8300018310547,920400
2020-04-16,185.77000427246094,187.57000732421875,178.6999969482422,180.33999633789062,180.33999633789062,1110700
2020-04-17,188.3699951171875,193.3800048828125,183.99000549316406,193.0,193.0,1340500
2020-04-20,189.77000427246094,205.0,188.38999938964844,196.7100067138672,196.7100067138672,1388100
2020-04-21,191.0800018310547,193.82000732421875,184.6699981689453,187.25999450683594,187.25999450683594,1051100
2020-04-22,190.89999389648438,197.25999450683594,187.63999938964844,190.02999877929688,190.02999877929688,1122400
2020-04-23,190.33999633789062,195.99000549316406,187.75999450683594,188.57000732421875,188.57000732421875,1013800
2020-04-24,189.7100067138672,194.22000122070312,186.64999389648438,191.97000122070312,191.97000122070312,829400
2020-04-27,193.4499969482422,196.99000549316406,192.41000366210938,196.6699981689453,196.6699981689453,1009300
2020-04-28,201.52000427246094,208.0,198.25,203.50999450683594,203.50999450683594,1446000
2020-04-29,206.41000366210938,227.44000244140625,205.60000610351562,220.5800018310547,220.5800018310547,2182400
2020-04-30,215.0,219.94000244140625,206.39999389648438,214.85000610351562,214.85000610351562,2504300
2020-05-01,208.0800018310547,209.02000427246094,201.00999450683594,203.25999450683594,203.25999450683594,1341800
2020-05-04,199.39999389648438,210.30999755859375,197.13999938964844,210.13999938964844,210.13999938964844,1158200
2020-05-05,214.80999755859375,219.99000549316406,207.5800018310547,208.61000061035156,208.61000061035156,1337100
2020-05-06,210.30999755859375,218.5800018310547,209.02000427246094,215.92999267578125,215.92999267578125,1125800
2020-05-07,218.41000366210938,221.99000549316406,210.5,213.5,213.5,1263500
2020-05-08,217.2899932861328,217.75999450683594,207.02000427246094,210.02999877929688,210.02999877929688,844200
2020-05-11,207.7100067138672,217.64999389648438,206.42999267578125,214.3000030517578,214.3000030517578,941500
2020-05-12,216.3699951171875,216.63999938964844,206.44000244140625,206.4499969482422,206.4499969482422,1067000
2020-05-13,204.19000244140625,205.07000732421875,197.5399932861328,200.97999572753906,200.97999572753906,1169600
2020-05-14,196.66000366210938,206.25999450683594,195.55999755859375,206.08999633789062,206.08999633789062,883800
2020-05-15,201.0800018310547,205.64999389648438,199.55999755859375,203.6699981689453,203.6699981689453,950600
2020-05-18,213.25,234.33999633789062,210.0,229.4199981689453,229.4199981689453,1829100
2020-05-19,229.4199981689453,229.97999572753906,224.2899932861328,224.3699951171875,224.3699951171875,1159400
2020-05-20,227.97999572753906,240.72000122070312,226.14999389648438,236.02000427246094,236.02000427246094,1382400
2020-05-21,235.0,240.08999633789062,232.22999572753906,235.9600067138672,235.9600067138672,879400
2020-05-22,237.22999572753906,245.5,235.35000610351562,243.74000549316406,243.74000549316406,967900
2020-05-26,252.3000030517578,255.64999389648438,244.64999389648438,247.89999389648438,247.89999389648438,1220900
2020-05-27,251.36000061035156,252.36000061035156,238.44000244140625,251.41000366210938,251.41000366210938,1101000
2020-05-28,253.0800018310547,254.97999572753906,248.00999450683594,249.17999267578125,249.17999267578125,854800
2020-05-29,247.6699981689453,252.85000610351562,242.60000610351562,245.6199951171875,245.6199951171875,1461300
2020-06-01,247.33999633789062,250.85000610351562,243.8000030517578,250.5500030517578,250.5500030517578,806400
2020-06-02,253.08999633789062,263.8299865722656,251.0,263.7900085449219,263.7900085449219,1248600
2020-06-03,265.0,272.94000244140625,263.1300048828125,268.3500061035156,268.3500061035156,877600
2020-06-04,268.1099853515625,271.0,258.8299865722656,260.07000732421875,260.07000732421875,913900
2020-06-05,267.8500061035156,288.8800048828125,267.04998779296875,288.2099914550781,288.2099914550781,1900000
2020-06-08,286.30999755859375,292.0400085449219,285.2099914550781,289.75,289.75,1205800
2020-06-09,286.0,287.510009765625,279.4200134277344,279.7099914550781,279.7099914550781,1316300
2020-06-10,280.0,283.9100036621094,266.6099853515625,267.55999755859375,267.55999755859375,1277900
2020-06-11,254.44000244140625,255.0,237.24000549316406,238.27999877929688,238.27999877929688,1583200
2020-06-12,250.63999938964844,257.3399963378906,243.94000244140625,251.39999389648438,251.39999389648438,1305800
2020-06-15,244.9600067138672,259.8299865722656,241.57000732421875,258.79998779296875,258.79998779296875,738400
2020-06-16,268.2300109863281,273.8299865722656,260.0199890136719,264.7900085449219,264.7900085449219,804400
2020-06-17,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,262.2099914550781,499600
2020-06-18,261.0899963378906,268.0,258.3900146484375,264.6099853515625,264.6099853515625,774800
2020-06-19,269.05999755859375,271.05999755859375,257.04998779296875,260.9100036621094,260.9100036621094,1062400
2020-06-22,261.8500061035156,262.42999267578125,255.7899932861328,260.5,260.5,641300
2020-06-23,263.1099853515625,268.8800048828125,262.9599914550781,267.4100036621094,267.4100036621094,735500
2020-06-24,261.9700012207031,265.57000732421875,253.2899932861328,257.6499938964844,257.6499938964844,988800
2020-06-25,255.44000244140625,258.30999755859375,251.11000061035156,257.42999267578125,257.42999267578125,693500
2020-06-26,258.0299987792969,265.8999938964844,254.69000244140625,263.1400146484375,263.1400146484375,1452500
2020-06-29,265.3399963378906,268.0,259.1600036621094,266.4800109863281,266.4800109863281,595200
