Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76114654541016,7092508
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47305297851562,4106073
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17363739013672,4112035
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79645538330078,3490502
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80977630615234,4387552
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63217163085938,3831498
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36400604248047,3445315
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55025482177734,3761207
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61478424072266,3314146
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56818389892578,3322619
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.9407958984375,3825850
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47965240478516,6884458
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80459594726562,13796949
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.20840454101562,7064998
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.3307113647461,6294514
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.79846954345703,5430727
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.0047378540039,2979949
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18437194824219,3116871
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10914611816406,3254315
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84710693359375,3965909
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.09528350830078,4420187
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.6495361328125,3663510
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89108276367188,3749178
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.9709243774414,2695647
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44791412353516,6800255
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,98.93914794921875,5121007
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,98.97273254394531,4500310
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,100.7394027709961,4176364
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,100.05421447753906,3235278
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,99.98030090332031,3398663
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,99.22798156738281,2508308
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39681243896484,3210279
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41606903076172,3651168
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97273254394531,2605691
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.35386657714844,3855138
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91229248046875,3840389
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58983612060547,2200575
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62432861328125,3064048
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.8947525024414,4555644
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.3985595703125,3203793
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.6672592163086,2570127
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.27182006835938,6105084
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.44557189941406,2785916
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.11058044433594,2764160
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70085906982422,2435402
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.5933609008789,2488120
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99642944335938,4670390
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.44646453857422,3070010
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.0568618774414,2114803
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.35150146484375,3264148
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61936950683594,3776478
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.4715576171875,2997627
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.2162857055664,2364378
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.4715576171875,2561759
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09626007080078,4878439
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.18448638916016,3736417
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48004150390625,2887274
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72099304199219,2964050
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35327911376953,4151992
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46894073486328,9500609
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.393310546875,5248723
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87110900878906,4181594
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.7250747680664,3522614
