Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,57.349998474121094,57.45000076293945,56.97999954223633,57.25,51.391685485839844,813100
2017-07-03,57.599998474121094,58.0099983215332,57.529998779296875,57.529998779296875,51.64302444458008,449100
2017-07-05,57.619998931884766,57.7400016784668,57.34000015258789,57.4900016784668,51.60711669921875,696100
2017-07-06,57.41999816894531,57.75,57.08000183105469,57.15999984741211,51.31089401245117,714300
2017-07-07,57.529998779296875,58.06999969482422,57.31999969482422,57.709999084472656,51.80461120605469,633700
2017-07-10,57.709999084472656,57.84000015258789,57.400001525878906,57.459999084472656,51.58019256591797,883600
2017-07-11,57.459999084472656,57.720001220703125,56.720001220703125,56.7599983215332,50.951820373535156,788500
2017-07-12,56.939998626708984,57.2599983215332,56.75,56.869998931884766,51.05056381225586,783700
2017-07-13,56.959999084472656,57.68000030517578,56.79999923706055,57.560001373291016,51.66995620727539,623200
2017-07-14,57.349998474121094,57.72999954223633,57.08000183105469,57.61000061035156,51.714847564697266,549900
2017-07-17,57.599998474121094,57.689998626708984,57.16999816894531,57.5,51.6161003112793,790200
2017-07-18,57.11000061035156,57.720001220703125,57.11000061035156,57.560001373291016,51.66995620727539,469400
2017-07-19,57.75,57.75,57.2599983215332,57.689998626708984,51.78664779663086,522400
2017-07-20,57.79999923706055,58.27000045776367,57.779998779296875,58.27000045776367,52.307315826416016,637900
2017-07-21,58.119998931884766,58.779998779296875,58.119998931884766,58.650001525878906,52.64841842651367,755300
2017-07-24,58.689998626708984,58.90999984741211,58.31999969482422,58.83000183105469,52.810001373291016,565500
2017-07-25,59.33000183105469,59.5,59.0,59.099998474121094,53.05237579345703,433900
2017-07-26,59.130001068115234,59.18000030517578,58.560001373291016,58.66999816894531,52.66636657714844,572800
2017-07-27,58.68000030517578,58.779998779296875,56.20000076293945,58.029998779296875,52.091861724853516,802600
2017-07-28,58.619998931884766,59.63999938964844,57.810001373291016,59.40999984741211,53.33064270019531,800600
