Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,24.260000228881836,24.299999237060547,24.0,24.020000457763672,24.020000457763672,1836200
2014-10-01,24.030000686645508,24.030000686645508,23.479999542236328,23.559999465942383,23.559999465942383,2018000
2014-10-02,23.59000015258789,23.690000534057617,23.059999465942383,23.559999465942383,23.559999465942383,921100
2014-10-03,23.729999542236328,24.229999542236328,23.610000610351562,24.139999389648438,24.139999389648438,2122100
2014-10-06,24.229999542236328,24.43000030517578,23.989999771118164,24.09000015258789,24.09000015258789,1319200
2014-10-07,24.020000457763672,24.260000228881836,23.760000228881836,23.770000457763672,23.770000457763672,1082600
2014-10-08,23.719999313354492,24.700000762939453,23.670000076293945,24.68000030517578,24.68000030517578,2482800
2014-10-09,24.6200008392334,24.690000534057617,23.68000030517578,23.719999313354492,23.719999313354492,1658300
2014-10-10,23.649999618530273,23.81999969482422,22.739999771118164,22.790000915527344,22.790000915527344,2426900
2014-10-13,22.639999389648438,22.739999771118164,21.68000030517578,21.719999313354492,21.719999313354492,2880700
2014-10-14,21.90999984741211,22.200000762939453,21.65999984741211,21.799999237060547,21.799999237060547,2199600
2014-10-15,21.350000381469727,22.110000610351562,21.139999389648438,21.959999084472656,21.959999084472656,1780000
2014-10-16,21.459999084472656,22.200000762939453,21.40999984741211,21.889999389648438,21.889999389648438,2493400
2014-10-17,22.219999313354492,22.700000762939453,22.09000015258789,22.5,22.5,965200
2014-10-20,22.530000686645508,23.229999542236328,22.489999771118164,22.989999771118164,22.989999771118164,1479700
2014-10-21,23.270000457763672,23.600000381469727,23.170000076293945,23.450000762939453,23.450000762939453,1889500
2014-10-22,23.530000686645508,23.639999389648438,23.280000686645508,23.290000915527344,23.290000915527344,1563700
2014-10-23,23.549999237060547,23.760000228881836,23.399999618530273,23.5,23.5,1631800
2014-10-24,23.459999084472656,23.649999618530273,23.3799991607666,23.540000915527344,23.540000915527344,1308500
2014-10-27,23.5,23.899999618530273,23.43000030517578,23.770000457763672,23.770000457763672,1032800
2014-10-28,23.90999984741211,24.309999465942383,23.860000610351562,24.260000228881836,24.260000228881836,1199200
2014-10-29,24.229999542236328,24.780000686645508,24.100000381469727,24.75,24.75,1238300
2014-10-30,24.579999923706055,24.969999313354492,24.5,24.860000610351562,24.860000610351562,1195800
