Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,35.959999084472656,36.130001068115234,35.61000061035156,35.7400016784668,35.7400016784668,578900
2016-06-01,35.59000015258789,36.02000045776367,35.529998779296875,35.970001220703125,35.970001220703125,865900
2016-06-02,35.95000076293945,36.470001220703125,35.560001373291016,36.459999084472656,36.459999084472656,1104600
2016-06-03,36.459999084472656,36.52000045776367,35.7599983215332,36.47999954223633,36.47999954223633,827700
2016-06-06,36.59000015258789,37.52000045776367,36.45000076293945,37.34000015258789,37.34000015258789,895200
2016-06-07,37.279998779296875,37.45000076293945,37.150001525878906,37.290000915527344,37.290000915527344,545400
2016-06-08,37.290000915527344,38.209999084472656,37.209999084472656,38.150001525878906,38.150001525878906,1181700
2016-06-09,37.880001068115234,38.34000015258789,37.650001525878906,37.880001068115234,37.880001068115234,822300
2016-06-10,37.61000061035156,37.709999084472656,36.90999984741211,37.029998779296875,37.029998779296875,569600
2016-06-13,36.83000183105469,37.560001373291016,36.79999923706055,37.20000076293945,37.20000076293945,1422900
2016-06-14,37.16999816894531,37.880001068115234,36.970001220703125,37.75,37.75,1370700
2016-06-15,37.7599983215332,38.75,37.61000061035156,38.22999954223633,38.22999954223633,1216400
2016-06-16,37.97999954223633,38.83000183105469,37.88999938964844,38.79999923706055,38.79999923706055,1142800
2016-06-17,38.939998626708984,39.209999084472656,38.349998474121094,38.380001068115234,38.380001068115234,1384600
2016-06-20,38.7400016784668,39.400001525878906,38.72999954223633,38.97999954223633,38.97999954223633,817100
2016-06-21,38.900001525878906,39.33000183105469,38.900001525878906,39.11000061035156,39.11000061035156,735800
2016-06-22,39.20000076293945,39.279998779296875,38.599998474121094,38.619998931884766,38.619998931884766,743400
2016-06-23,39.08000183105469,39.439998626708984,38.900001525878906,39.38999938964844,39.38999938964844,678100
2016-06-24,37.779998779296875,38.029998779296875,36.65999984741211,36.75,36.75,2456700
2016-06-27,36.33000183105469,36.349998474121094,34.68000030517578,34.95000076293945,34.95000076293945,1223500
2016-06-28,35.29999923706055,35.65999984741211,34.900001525878906,35.189998626708984,35.189998626708984,742200
2016-06-29,35.619998931884766,36.43000030517578,35.45000076293945,36.27000045776367,36.27000045776367,1358900
