Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,37.400001525878906,37.58000183105469,37.220001220703125,37.40999984741211,31.443187713623047,17503500
2014-01-02,37.349998474121094,37.400001525878906,37.099998474121094,37.15999984741211,31.233070373535156,30632200
2014-01-03,37.20000076293945,37.220001220703125,36.599998474121094,36.90999984741211,31.022933959960938,31134800
2014-01-06,36.849998474121094,36.88999938964844,36.11000061035156,36.130001068115234,30.367341995239258,43603700
2014-01-07,36.33000183105469,36.4900016784668,36.209999084472656,36.40999984741211,30.602676391601562,35802800
2014-01-08,36.0,36.13999938964844,35.58000183105469,35.7599983215332,30.05634880065918,59971700
2014-01-09,35.880001068115234,35.90999984741211,35.400001525878906,35.529998779296875,29.863040924072266,36516300
2014-01-10,35.900001525878906,36.150001525878906,35.75,36.040000915527344,30.291704177856445,40548800
2014-01-13,35.9900016784668,36.02000045776367,34.83000183105469,34.97999954223633,29.4007568359375,45901900
2014-01-14,34.72999954223633,35.880001068115234,34.630001068115234,35.779998779296875,30.073158264160156,41623300
2014-01-15,35.900001525878906,36.790000915527344,35.849998474121094,36.7599983215332,30.896852493286133,44812600
2014-01-16,36.689998626708984,37.0,36.310001373291016,36.88999938964844,31.006135940551758,38018700
2014-01-17,36.83000183105469,36.83000183105469,36.150001525878906,36.380001068115234,30.577472686767578,46267500
2014-01-21,36.81999969482422,36.81999969482422,36.060001373291016,36.16999816894531,30.400962829589844,31567300
2014-01-22,36.2599983215332,36.31999969482422,35.75,35.93000030517578,30.199249267578125,21904300
2014-01-23,36.09000015258789,36.130001068115234,35.52000045776367,36.060001373291016,30.308517456054688,43954000
2014-01-24,37.45000076293945,37.54999923706055,36.529998779296875,36.810001373291016,30.938888549804688,76395500
2014-01-27,36.869998931884766,36.88999938964844,35.97999954223633,36.029998779296875,30.283294677734375,44420800
2014-01-28,36.119998931884766,36.38999938964844,35.75,36.27000045776367,30.485015869140625,36205500
2014-01-29,35.97999954223633,36.880001068115234,35.900001525878906,36.65999984741211,30.81279945373535,52745900
2014-01-30,36.790000915527344,36.880001068115234,36.22999954223633,36.86000061035156,30.98090362548828,35036300
