Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,191.39999389648438,191.9199981689453,189.66000366210938,190.57000732421875,148.40402221679688,1699900
2014-11-03,191.3000030517578,191.92999267578125,188.6300048828125,190.75,148.54420471191406,1145900
2014-11-04,190.83999633789062,192.94000244140625,190.2899932861328,190.7899932861328,148.57533264160156,1667900
2014-11-05,192.19000244140625,192.33999633789062,188.27999877929688,189.72999572753906,147.74993896484375,1743800
2014-11-06,190.0,190.47000122070312,189.0800018310547,189.8800048828125,147.86666870117188,995100
2014-11-07,189.3800048828125,189.41000366210938,184.91000366210938,186.14999389648438,144.96202087402344,2569400
2014-11-10,186.4600067138672,187.25999450683594,185.75999450683594,186.99000549316406,145.61614990234375,1296200
2014-11-11,187.0,188.44000244140625,186.74000549316406,187.1199951171875,145.71739196777344,881400
2014-11-12,186.92999267578125,187.82000732421875,186.35000610351562,186.8699951171875,145.52267456054688,789300
2014-11-13,187.17999267578125,189.0500030517578,186.92999267578125,187.97000122070312,146.37930297851562,990600
2014-11-14,187.99000549316406,188.0,185.91000366210938,186.60000610351562,145.3124542236328,1665700
2014-11-17,186.69000244140625,187.17999267578125,185.36000061035156,185.50999450683594,144.463623046875,1160900
2014-11-18,185.27999877929688,187.24000549316406,184.5,186.55999755859375,145.28134155273438,1775200
2014-11-19,186.07000732421875,186.75999450683594,185.41000366210938,186.0,144.84519958496094,1167500
2014-11-20,185.64999389648438,185.97999572753906,184.38999938964844,185.55999755859375,144.5025634765625,1021600
2014-11-21,187.9600067138672,188.27999877929688,187.17999267578125,187.92999267578125,146.34815979003906,1328200
2014-11-24,188.27999877929688,189.25999450683594,188.0,188.82000732421875,147.04122924804688,1127000
2014-11-25,188.82000732421875,190.0399932861328,188.5500030517578,188.6699981689453,146.9244384765625,1808100
2014-11-26,187.5,189.5500030517578,187.1300048828125,189.14999389648438,148.4786834716797,1320600
2014-11-28,189.6199951171875,192.5800018310547,189.0,191.55999755859375,150.3704833984375,940900
