Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,87.93000030517578,89.05000305175781,86.48999786376953,86.48999786376953,86.48999786376953,6955500
2018-12-03,88.80999755859375,91.27999877929688,86.91000366210938,90.3499984741211,90.3499984741211,2553700
2018-12-04,89.41999816894531,89.9800033569336,85.88999938964844,87.37000274658203,87.37000274658203,1642900
2018-12-06,85.0199966430664,87.58000183105469,84.20999908447266,87.5199966430664,87.5199966430664,1281000
2018-12-07,86.98999786376953,87.76000213623047,82.98999786376953,83.77999877929688,83.77999877929688,830200
2018-12-10,83.68000030517578,86.1500015258789,83.0199966430664,85.31999969482422,85.31999969482422,866400
2018-12-11,87.16000366210938,87.6500015258789,84.87999725341797,85.68000030517578,85.68000030517578,995200
2018-12-12,87.30000305175781,88.55000305175781,86.5999984741211,86.94999694824219,86.94999694824219,2041000
2018-12-13,88.0999984741211,88.44999694824219,86.26000213623047,86.77999877929688,86.77999877929688,908800
2018-12-14,85.19999694824219,87.0199966430664,84.5,85.0199966430664,85.0199966430664,918700
2018-12-17,84.79000091552734,85.13999938964844,81.43000030517578,82.33999633789062,82.33999633789062,1086000
2018-12-18,83.61000061035156,84.16999816894531,82.83000183105469,83.52999877929688,83.52999877929688,996400
2018-12-19,83.88999938964844,85.86000061035156,82.37999725341797,83.9000015258789,83.9000015258789,935900
2018-12-20,83.25,84.7300033569336,80.2699966430664,81.55000305175781,81.55000305175781,1188000
2018-12-21,82.29000091552734,82.33000183105469,78.54000091552734,78.9800033569336,78.9800033569336,2178600
2018-12-24,77.83000183105469,79.13999938964844,76.66999816894531,76.70999908447266,76.70999908447266,652600
2018-12-26,77.75,81.36000061035156,77.08999633789062,81.19000244140625,81.19000244140625,932000
2018-12-27,79.70999908447266,83.0199966430664,79.41999816894531,82.8499984741211,82.8499984741211,956500
2018-12-28,83.7699966430664,84.29000091552734,81.43000030517578,82.33999633789062,82.33999633789062,934000
