Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,295.04998779296875,302.2200012207031,295.04998779296875,301.8999938964844,292.66253662109375,726300
2018-08-01,301.5400085449219,301.5400085449219,298.1600036621094,298.4200134277344,289.28912353515625,549700
2018-08-02,295.19000244140625,297.1499938964844,294.25,296.54998779296875,287.4762878417969,519500
2018-08-03,297.3599853515625,297.8399963378906,292.2300109863281,295.0400085449219,286.01239013671875,302100
2018-08-06,294.7799987792969,296.5799865722656,293.8800048828125,295.5799865722656,286.5359191894531,236500
2018-08-07,296.1400146484375,299.9200134277344,295.25,299.42999267578125,290.26812744140625,283600
2018-08-08,299.010009765625,299.010009765625,295.3399963378906,296.6600036621094,287.5828552246094,250900
2018-08-09,296.4800109863281,298.80999755859375,295.1700134277344,295.4700012207031,286.4293518066406,274000
2018-08-10,294.6700134277344,294.6700134277344,292.3500061035156,293.25,284.27734375,246300
2018-08-13,293.25,294.7799987792969,290.9100036621094,292.1000061035156,283.1624755859375,285800
2018-08-14,292.57000732421875,295.4599914550781,291.3699951171875,294.8699951171875,285.8476257324219,288500
2018-08-15,293.1199951171875,295.3500061035156,291.7900085449219,293.4800109863281,284.5002136230469,353800
2018-08-16,295.3800048828125,296.489990234375,293.9599914550781,295.1499938964844,286.11907958984375,271400
2018-08-17,294.3999938964844,298.8399963378906,294.2900085449219,297.8800048828125,288.7654724121094,778900
2018-08-20,298.7900085449219,301.7799987792969,298.1600036621094,301.1099853515625,291.89666748046875,449600
2018-08-21,301.2900085449219,304.3299865722656,301.2900085449219,303.6199951171875,294.3299560546875,417700
2018-08-22,302.510009765625,303.5799865722656,298.6000061035156,299.5,290.3360595703125,337000
2018-08-23,299.8800048828125,299.9599914550781,296.7900085449219,297.2099914550781,288.1161193847656,385100
2018-08-24,297.69000244140625,298.9700012207031,291.94000244140625,296.6199951171875,287.54412841796875,681700
2018-08-27,298.8699951171875,300.19000244140625,296.6400146484375,297.57000732421875,288.4651794433594,512000
2018-08-28,298.75,300.5199890136719,297.79998779296875,298.6499938964844,289.51202392578125,309700
2018-08-29,299.1099853515625,299.82000732421875,296.489990234375,298.4599914550781,289.3277893066406,477900
2018-08-30,298.1499938964844,298.8999938964844,295.3599853515625,296.7099914550781,287.63140869140625,274200
