Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,209.84474182128906,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,226.9803466796875,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,229.7562255859375,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,227.9857177734375,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,225.22763061523438,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,223.83973693847656,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,223.90199279785156,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,221.57101440429688,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,222.46067810058594,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,225.17425537109375,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,225.37001037597656,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,227.0515594482422,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,229.9519500732422,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,232.16734313964844,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,229.462646484375,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,228.6352081298828,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,224.4180450439453,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,220.6278839111328,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,225.6724853515625,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,227.1138153076172,2266600
