Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,41.099998474121094,41.75,40.79999923706055,41.349998474121094,39.179256439208984,13008200
2014-11-03,41.439998626708984,42.099998474121094,41.43000030517578,42.0,39.79515075683594,8441400
2014-11-04,42.83000183105469,43.70000076293945,42.5,42.70000076293945,40.45840072631836,17421200
2014-11-05,43.31999969482422,43.349998474121094,42.09000015258789,42.25,40.032020568847656,11528800
2014-11-06,42.59000015258789,44.130001068115234,42.59000015258789,43.13999938964844,40.87529754638672,14477200
2014-11-07,43.13999938964844,43.4900016784668,42.630001068115234,43.20000076293945,40.932151794433594,9022600
2014-11-10,42.5,43.939998626708984,41.68000030517578,43.83000183105469,41.52907943725586,13171000
2014-11-11,44.0,44.470001220703125,43.31999969482422,43.439998626708984,41.159549713134766,11048700
2014-11-12,43.25,43.630001068115234,42.84000015258789,43.43000030517578,41.15008544921875,7705300
2014-11-13,43.540000915527344,44.459999084472656,43.4900016784668,44.119998931884766,41.80385208129883,11135000
2014-11-14,44.0,44.540000915527344,43.66999816894531,44.0099983215332,41.699623107910156,8746200
2014-11-17,43.970001220703125,44.58000183105469,43.630001068115234,43.689998626708984,41.396419525146484,8691700
2014-11-18,43.7599983215332,45.459999084472656,43.7599983215332,45.04999923706055,42.685035705566406,14218900
2014-11-19,44.83000183105469,45.400001525878906,44.040000915527344,44.099998474121094,41.7849006652832,11291100
2014-11-20,43.650001525878906,44.720001220703125,43.20000076293945,44.15999984741211,41.84175491333008,9431400
2014-11-21,44.380001068115234,44.4900016784668,43.25,43.310001373291016,41.036376953125,10866500
2014-11-24,43.720001220703125,43.959999084472656,42.779998779296875,43.209999084472656,40.941627502441406,9576600
2014-11-25,43.18000030517578,44.439998626708984,43.099998474121094,44.150001525878906,41.832279205322266,11563800
2014-11-26,44.310001373291016,45.75,44.0,44.970001220703125,42.60923767089844,12798600
2014-11-28,47.0,49.45000076293945,47.0,48.529998779296875,45.982337951660156,21638700
