Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,19.927499771118164,19.954999923706055,19.727500915527344,19.920000076293945,19.920000076293945,1957200
2016-09-01,19.982500076293945,20.09749984741211,19.822500228881836,19.917499542236328,19.917499542236328,2691200
2016-09-02,20.020000457763672,20.272499084472656,19.825000762939453,20.237499237060547,20.237499237060547,2882400
2016-09-06,20.235000610351562,20.422500610351562,20.03499984741211,20.297500610351562,20.297500610351562,1952000
2016-09-07,20.219999313354492,20.459999084472656,20.179000854492188,20.337499618530273,20.337499618530273,1724000
2016-09-08,20.3125,20.4375,20.2450008392334,20.337499618530273,20.337499618530273,1358400
2016-09-09,20.225000381469727,20.447500228881836,19.934999465942383,19.940000534057617,19.940000534057617,2151200
2016-09-12,19.790000915527344,20.315000534057617,19.540000915527344,20.225000381469727,20.225000381469727,2114400
2016-09-13,20.125,20.309999465942383,20.032499313354492,20.1825008392334,20.1825008392334,2391600
2016-09-14,20.184999465942383,21.0674991607666,20.1825008392334,20.782499313354492,20.782499313354492,7216800
2016-09-15,20.63249969482422,21.172500610351562,20.547500610351562,21.107500076293945,21.107500076293945,2717600
2016-09-16,21.017499923706055,21.274999618530273,20.924999237060547,21.25749969482422,21.25749969482422,4696000
2016-09-19,20.8700008392334,20.9950008392334,20.325000762939453,20.50749969482422,20.50749969482422,4106000
2016-09-20,20.575000762939453,20.822500228881836,20.40250015258789,20.454999923706055,20.454999923706055,2537600
2016-09-21,20.565000534057617,20.96500015258789,20.565000534057617,20.9424991607666,20.9424991607666,1739200
2016-09-22,21.100000381469727,21.397499084472656,21.068500518798828,21.332500457763672,21.332500457763672,2843600
2016-09-23,21.225000381469727,21.485000610351562,21.059999465942383,21.43000030517578,21.43000030517578,2820400
2016-09-26,21.24250030517578,21.34000015258789,21.09524917602539,21.272499084472656,21.272499084472656,1319200
2016-09-27,21.15999984741211,21.579999923706055,21.15999984741211,21.579999923706055,21.579999923706055,1890400
2016-09-28,21.469999313354492,21.587499618530273,21.28499984741211,21.440000534057617,21.440000534057617,3168000
2016-09-29,21.447500228881836,21.565000534057617,21.10124969482422,21.30500030517578,21.30500030517578,2163600
