Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,8.354000091552734,8.435999870300293,8.265999794006348,8.411999702453613,8.411999702453613,6821500
2017-12-01,8.395999908447266,8.456000328063965,8.239999771118164,8.437999725341797,8.437999725341797,5935500
2017-12-04,8.484000205993652,8.498000144958496,8.302000045776367,8.307999610900879,8.307999610900879,6715500
2017-12-05,8.251999855041504,8.394000053405762,8.21399974822998,8.220000267028809,8.220000267028809,7798500
2017-12-06,8.1899995803833,8.284000396728516,8.100000381469727,8.258000373840332,8.258000373840332,6296500
2017-12-07,8.276000022888184,8.32800006866455,8.208000183105469,8.284000396728516,8.284000396728516,7613500
2017-12-08,8.324000358581543,8.406000137329102,8.314000129699707,8.390000343322754,8.390000343322754,4829500
2017-12-11,8.387999534606934,8.47599983215332,8.359999656677246,8.444000244140625,8.444000244140625,6013000
2017-12-12,8.305999755859375,8.517999649047852,8.291999816894531,8.435999870300293,8.435999870300293,6664500
2017-12-13,8.468000411987305,8.616000175476074,8.442000389099121,8.529999732971191,8.529999732971191,6183000
2017-12-14,8.5600004196167,8.609999656677246,8.51200008392334,8.541999816894531,8.541999816894531,7475000
2017-12-15,8.567999839782715,8.760000228881836,8.567999839782715,8.727999687194824,8.727999687194824,14326500
2017-12-18,8.777999877929688,8.9399995803833,8.73799991607666,8.854000091552734,8.854000091552734,9268500
2017-12-19,8.850000381469727,9.128000259399414,8.817999839782715,9.017999649047852,9.017999649047852,11030000
2017-12-20,9.100000381469727,9.100000381469727,8.739999771118164,8.973999977111816,8.973999977111816,8702500
2017-12-21,9.0,9.0,8.781999588012695,8.79800033569336,8.79800033569336,7797500
2017-12-22,8.8100004196167,8.847999572753906,8.722000122070312,8.784000396728516,8.784000396728516,7190000
2017-12-26,8.722000122070312,8.862000465393066,8.722000122070312,8.831999778747559,8.831999778747559,6491000
2017-12-27,8.84000015258789,8.857999801635742,8.784000396728516,8.812000274658203,8.812000274658203,2848500
2017-12-28,8.817999839782715,8.824000358581543,8.765999794006348,8.802000045776367,8.802000045776367,6961500
2017-12-29,8.821999549865723,8.838000297546387,8.73799991607666,8.73799991607666,8.73799991607666,4473000
