Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,112.32817840576172,112.77491760253906,105.72164916992188,108.58247375488281,105.64977264404297,1482587
2020-04-01,102.92955017089844,103.41065216064453,98.2044677734375,99.80240631103516,97.10684967041016,1584786
2020-04-02,99.57044982910156,102.0274887084961,96.03952026367188,99.66494750976562,96.97309112548828,1044224
2020-04-03,98.89175415039062,99.47594451904297,94.8453598022461,97.3453598022461,94.71614837646484,1084615
2020-04-06,103.41924285888672,109.9054946899414,102.2680435180664,108.59965515136719,105.66648864746094,1069018
2020-04-07,114.9054946899414,121.67525482177734,111.8642578125,114.64776611328125,111.5512466430664,1985202
2020-04-08,116.27147674560547,124.74227142333984,115.62715148925781,121.27147674560547,117.99605560302734,1315436
2020-04-09,124.28694152832031,128.57388305664062,121.99312591552734,126.11683654785156,122.7105484008789,1764391
2020-04-13,127.07044982910156,127.31099700927734,119.43299102783203,120.66151428222656,117.40258026123047,625999
2020-04-14,122.79209899902344,124.57044982910156,121.46047973632812,124.2955322265625,120.93843078613281,733436
2020-04-15,121.13401794433594,122.5,118.908935546875,121.54639434814453,118.2635498046875,763118
2020-04-16,122.37972259521484,122.37972259521484,117.16494750976562,119.01202392578125,115.79762268066406,1065176
2020-04-17,122.47422790527344,128.00686645507812,121.408935546875,127.5945053100586,124.1483154296875,1623664
2020-04-20,124.81958770751953,127.2766342163086,122.92095947265625,125.0945053100586,121.7158203125,1118953
2020-04-21,131.44329833984375,131.44329833984375,125.0945053100586,127.30240631103516,123.86410522460938,2237208
2020-04-22,136.9759521484375,136.99313354492188,129.41580200195312,132.41409301757812,128.83773803710938,2471638
2020-04-23,133.591064453125,140.3865966796875,133.591064453125,137.1735382080078,133.4686279296875,2121274
2020-04-24,138.74569702148438,142.2594451904297,134.73367309570312,140.65292358398438,136.85401916503906,2076227
2020-04-27,149.04638671875,154.68212890625,146.13401794433594,153.3419189453125,149.2003173828125,2932698
2020-04-28,158.94329833984375,161.25430297851562,150.04295349121094,151.1683807373047,147.0854949951172,2222658
2020-04-29,141.75257873535156,154.45875549316406,136.43470764160156,149.0377960205078,145.01242065429688,2598746
2020-04-30,144.90550231933594,146.49484252929688,141.10824584960938,141.2800750732422,137.46424865722656,1957499
2020-05-01,138.10137939453125,138.61683654785156,132.06185913085938,136.62371826171875,132.9336395263672,1721672
2020-05-04,134.7508544921875,136.58074951171875,133.70274353027344,135.43814086914062,131.7801055908203,1205788
2020-05-05,137.1907196044922,141.67526245117188,136.91580200195312,139.81959533691406,136.043212890625,1014077
2020-05-06,140.72164916992188,141.64089965820312,136.4776611328125,136.68385314941406,132.99217224121094,712368
2020-05-07,137.98968505859375,139.5532684326172,137.01031494140625,137.61167907714844,133.89492797851562,603767
2020-05-08,139.51890563964844,143.8316192626953,137.97250366210938,143.69415283203125,139.81312561035156,773245
2020-05-11,141.75257873535156,146.04811096191406,140.40377807617188,145.0773162841797,141.15895080566406,1084732
2020-05-12,146.63230895996094,148.1357421875,140.3092803955078,140.31787109375,136.5280303955078,1450693
2020-05-13,143.60824584960938,143.60824584960938,134.39002990722656,136.3316192626953,132.64944458007812,1575008
2020-05-14,133.96047973632812,140.8934783935547,133.32473754882812,140.67869567871094,136.8791046142578,1316950
2020-05-15,141.5377960205078,144.9914093017578,140.11167907714844,143.8402099609375,139.9552459716797,1074605
2020-05-18,147.4914093017578,148.41065979003906,143.53952026367188,143.54811096191406,139.6710205078125,1113715
2020-05-19,142.6288604736328,145.36941528320312,140.98797607421875,143.47938537597656,139.60415649414062,731690
2020-05-20,146.5377960205078,149.4243927001953,145.75601196289062,146.49484252929688,142.53817749023438,953316
2020-05-21,146.7869415283203,149.57904052734375,145.67869567871094,148.04124450683594,144.0428009033203,682453
2020-05-22,148.35910034179688,148.63401794433594,145.47250366210938,146.18556213378906,142.23724365234375,634264
2020-05-26,150.58419799804688,150.58419799804688,144.45875549316406,144.81959533691406,140.90817260742188,967982
2020-05-27,146.52920532226562,150.34364318847656,143.2646026611328,150.22337341308594,146.16600036621094,1000691
2020-05-28,151.38316345214844,153.92611694335938,148.8316192626953,150.91065979003906,146.834716796875,944935
2020-05-29,150.91065979003906,152.66322326660156,147.90377807617188,150.61856079101562,146.55050659179688,1320907
2020-06-01,149.544677734375,153.88316345214844,149.544677734375,152.07904052734375,147.9715576171875,613428
2020-06-02,153.08419799804688,154.79380798339844,151.7955322265625,154.4845428466797,150.3120880126953,1178084
