Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,74.06915283203125,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,72.65788269042969,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,71.4403076171875,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,67.64921569824219,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,73.14258575439453,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,77.52984619140625,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,81.64752960205078,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,83.44148254394531,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,80.33692169189453,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,83.74822235107422,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,82.77224731445312,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,84.3523941040039,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,88.67459106445312,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,88.33065032958984,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,87.80084991455078,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,92.5599136352539,3771100
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,93.56376647949219,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,99.1036148071289,3875000
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,107.84092712402344,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,104.02067565917969,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,105.5450668334961,2191800
