Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39375305175781,3208187
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77918243408203,3810055
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67806243896484,3692380
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158447265625,3760788
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.63490295410156,3595625
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17943572998047,3105051
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17167663574219,3640498
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05499267578125,4135152
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.2685317993164,5046009
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40505981445312,2651610
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281921386719,3189463
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.41282653808594,3040931
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56063842773438,3244483
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67731475830078,4044359
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47858428955078,7438943
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747924804688,2932147
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9496078491211,2227666
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31596374511719,4308369
