Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,96.79077911376953,97.45567321777344,96.61347198486328,96.88829803466797,94.54728698730469,2259497
2018-10-02,96.93262481689453,96.99468231201172,96.44503784179688,96.59574127197266,94.26177978515625,1950650
2018-10-03,97.1187973022461,97.63298034667969,96.08155822753906,96.21453857421875,93.88982391357422,2706862
2018-10-04,95.88652801513672,95.98403930664062,94.51241302490234,94.858154296875,92.5661849975586,2114436
2018-10-05,95.03546142578125,95.39893341064453,93.85638427734375,94.84042358398438,92.54890441894531,2164858
2018-10-08,94.71630859375,94.90248107910156,92.66844177246094,93.62588500976562,91.36370086669922,2369815
2018-10-09,93.79432678222656,94.96453857421875,93.50177001953125,94.6187973022461,92.33259582519531,3438821
2018-10-10,94.4148941040039,94.49468231201172,91.9858169555664,92.0567398071289,89.83245086669922,3819408
2018-10-11,91.80850982666016,92.1985855102539,89.09574127197266,89.77836608886719,87.60914611816406,3967176
2018-10-12,91.1790771484375,92.01241302490234,90.24822998046875,91.64893341064453,89.43451690673828,3272554
2018-10-15,91.22340393066406,91.34751892089844,90.28369140625,90.41666412353516,88.23201751708984,2526382
2018-10-16,91.26773071289062,93.20035552978516,90.9485855102539,93.12943267822266,90.87923431396484,2648093
2018-10-17,92.75709533691406,93.5372314453125,92.0567398071289,93.04964447021484,90.80137634277344,3972252
2018-10-18,93.97163391113281,94.06028747558594,89.09574127197266,89.75177001953125,87.58318328857422,6239419
2018-10-19,89.71630859375,90.42552947998047,88.47517395019531,88.99822998046875,86.84786987304688,4805280
2018-10-22,89.06914520263672,89.4060287475586,86.58687591552734,87.37588500976562,85.26470184326172,4116072
2018-10-23,86.31205749511719,86.85283660888672,84.77836608886719,86.36524963378906,84.27848815917969,3816926
2018-10-24,86.64893341064453,87.45567321777344,84.81382751464844,84.93794250488281,82.88566589355469,3740222
2018-10-25,85.5851058959961,87.91666412353516,85.10638427734375,87.13652801513672,85.03112030029297,3909310
2018-10-26,86.00177001953125,86.95922088623047,85.04432678222656,86.11701965332031,84.03623962402344,3080117
2018-10-29,87.16312408447266,87.62411499023438,84.60993194580078,85.85993194580078,83.78536987304688,3604862
2018-10-30,86.11701965332031,87.21630859375,85.53191375732422,86.6312026977539,84.53800964355469,3585348
