Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,35.871795654296875,36.239315032958984,35.33333206176758,35.96581268310547,31.634130477905273,1692405
2014-04-01,36.05982971191406,36.69230651855469,35.94017028808594,36.350425720214844,31.972436904907227,2029599
2014-04-02,36.31623840332031,36.589744567871094,36.07692337036133,36.30769348144531,31.934850692749023,1677546
2014-04-03,36.30769348144531,36.57265090942383,35.92307662963867,35.96581268310547,31.634130477905273,1865448
2014-04-04,36.29914474487305,37.18803405761719,35.658119201660156,35.97435760498047,31.641645431518555,1978353
2014-04-07,35.846153259277344,36.11111068725586,34.487178802490234,34.71794891357422,30.536548614501953,1650519
2014-04-08,34.67521286010742,35.17948532104492,34.264957427978516,35.10256576538086,30.874847412109375,1712178
2014-04-09,35.80341720581055,36.17094039916992,35.17948532104492,35.89743423461914,31.573991775512695,1767285
2014-04-10,35.78632354736328,35.89743423461914,34.68376159667969,34.991451263427734,30.777128219604492,1637883
2014-04-11,34.61538314819336,35.10256576538086,34.38461685180664,34.57265090942383,30.408767700195312,1087398
2014-04-14,34.846153259277344,34.89743423461914,34.162391662597656,34.43589782714844,30.288475036621094,1235403
2014-04-15,34.5470085144043,34.871795654296875,33.871795654296875,34.401710510253906,30.258411407470703,1689363
2014-04-16,34.67521286010742,35.31623840332031,34.658119201660156,34.92307662963867,30.71698760986328,1397565
2014-04-17,34.91453170776367,35.19658279418945,34.5384635925293,34.56410217285156,30.4012393951416,1091025
2014-04-21,34.64102554321289,34.96581268310547,34.29059982299805,34.846153259277344,30.649311065673828,1202994
2014-04-22,34.91453170776367,35.81196594238281,34.89743423461914,35.38461685180664,31.12294578552246,1370538
2014-04-23,35.350425720214844,35.5384635925293,34.9572639465332,35.29059982299805,31.04024314880371,1247688
2014-04-24,35.44444274902344,35.905982971191406,35.05982971191406,35.89743423461914,31.573991775512695,1577511
2014-04-25,35.487178802490234,35.5042724609375,33.982906341552734,34.478633880615234,30.326061248779297,2673450
2014-04-28,34.58119583129883,34.91453170776367,33.094017028808594,33.726497650146484,29.66452407836914,3822507
2014-04-29,33.85470199584961,34.39316177368164,33.4615364074707,34.28205108642578,30.153160095214844,1500759
2014-04-30,34.18803405761719,34.29059982299805,33.64102554321289,34.05982971191406,29.957706451416016,2103543
2014-05-01,36.017093658447266,36.017093658447266,32.96581268310547,33.81196594238281,29.739694595336914,4823442
2014-05-02,33.760684967041016,35.128204345703125,33.760684967041016,34.88888931274414,30.686914443969727,3063528
2014-05-05,34.5384635925293,34.623931884765625,34.0512809753418,34.44444274902344,30.295997619628906,1588392
2014-05-06,34.401710510253906,34.401710510253906,33.478633880615234,33.55555725097656,29.51416015625,1533285
2014-05-07,33.52991485595703,33.68376159667969,32.94017028808594,33.29914474487305,29.288639068603516,2353221
2014-05-08,33.153846740722656,33.79487228393555,33.06837463378906,33.32478713989258,29.311187744140625,2066688
2014-05-09,33.401710510253906,33.82905960083008,33.13675308227539,33.79487228393555,29.724658966064453,2200653
2014-05-12,34.119659423828125,34.88888931274414,33.91453170776367,34.589744567871094,30.42378807067871,1481337
2014-05-13,34.589744567871094,34.82051467895508,34.06837463378906,34.094017028808594,29.987775802612305,1004445
2014-05-14,34.02564239501953,34.07692337036133,33.03418731689453,33.11111068725586,29.123252868652344,1416285
