Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,51.599998474121094,52.34000015258789,51.599998474121094,52.31999969482422,44.641239166259766,335400
2013-07-02,52.25,52.540000915527344,51.7400016784668,52.13999938964844,44.48766326904297,311400
2013-07-03,52.220001220703125,52.79999923706055,52.13999938964844,52.18000030517578,44.521793365478516,376300
2013-07-05,52.75,53.369998931884766,52.599998474121094,53.33000183105469,45.50300979614258,172200
2013-07-08,53.34000015258789,53.900001525878906,53.130001068115234,53.56999969482422,45.707794189453125,183500
2013-07-09,53.720001220703125,54.91999816894531,53.720001220703125,54.58000183105469,46.56954574584961,214700
2013-07-10,54.279998779296875,54.560001373291016,53.77000045776367,54.0,46.07468032836914,127200
2013-07-11,54.54999923706055,54.939998626708984,54.38999938964844,54.45000076293945,46.45863342285156,197700
2013-07-12,54.150001525878906,54.16999816894531,52.880001068115234,53.0,45.22145080566406,428200
2013-07-15,52.869998931884766,53.34000015258789,52.439998626708984,53.04999923706055,45.26410675048828,280600
2013-07-16,53.0,53.099998474121094,52.06999969482422,52.119998931884766,44.4705924987793,432900
2013-07-17,52.369998931884766,52.459999084472656,51.900001525878906,52.209999084472656,44.547401428222656,309400
2013-07-18,52.68000030517578,53.27000045776367,52.20000076293945,52.900001525878906,45.136112213134766,517300
2013-07-19,52.900001525878906,52.97999954223633,52.43000030517578,52.5,44.794822692871094,234000
2013-07-22,52.470001220703125,52.77000045776367,52.36000061035156,52.47999954223633,44.77777862548828,196800
2013-07-23,52.59000015258789,52.59000015258789,51.810001373291016,51.970001220703125,44.34262466430664,294600
2013-07-24,52.34000015258789,52.38999938964844,51.54999923706055,51.599998474121094,44.02690887451172,360800
2013-07-25,51.4900016784668,52.7400016784668,51.470001220703125,52.650001525878906,44.922821044921875,635800
2013-07-26,52.15999984741211,53.2400016784668,52.029998779296875,53.099998474121094,45.30674743652344,361200
2013-07-29,53.040000915527344,53.59000015258789,52.93000030517578,53.38999938964844,45.554203033447266,484300
2013-07-30,53.61000061035156,53.869998931884766,53.2400016784668,53.540000915527344,45.682186126708984,304400
2013-07-31,53.630001068115234,54.43000030517578,53.630001068115234,54.060001373291016,46.12586212158203,289100
2013-08-01,54.43000030517578,56.20000076293945,54.43000030517578,55.83000183105469,47.63609313964844,438300
2013-08-02,55.619998931884766,55.619998931884766,54.58000183105469,54.93000030517578,46.86817932128906,248100
2013-08-05,54.91999816894531,55.150001525878906,54.400001525878906,54.880001068115234,46.82552719116211,213500
2013-08-06,54.20000076293945,54.81999969482422,53.59000015258789,53.650001525878906,45.776039123535156,259000
2013-08-07,53.40999984741211,53.61000061035156,53.0,53.34000015258789,45.51153564453125,313500
2013-08-08,53.65999984741211,54.16999816894531,53.52000045776367,53.880001068115234,45.97229766845703,114100
2013-08-09,53.66999816894531,53.939998626708984,53.34000015258789,53.599998474121094,45.73338317871094,219900
2013-08-12,53.4900016784668,54.61000061035156,53.43000030517578,54.5,46.50128936767578,273600
2013-08-13,54.810001373291016,55.099998474121094,54.310001373291016,55.06999969482422,46.987632751464844,367100
2013-08-14,55.0099983215332,55.130001068115234,54.459999084472656,54.66999816894531,46.64634323120117,189500
2013-08-15,54.400001525878906,54.470001220703125,54.0,54.33000183105469,46.356239318847656,244200
2013-08-16,54.29999923706055,54.66999816894531,54.189998626708984,54.459999084472656,46.4671630859375,177200
2013-08-19,54.56999969482422,55.27000045776367,54.52000045776367,55.099998474121094,47.01322937011719,418700
2013-08-20,55.22999954223633,55.97999954223633,54.97999954223633,55.900001525878906,47.69583511352539,507800
2013-08-21,55.779998779296875,56.470001220703125,55.400001525878906,56.29999923706055,48.03711700439453,566200
2013-08-22,56.4900016784668,57.2599983215332,56.41999816894531,56.79999923706055,48.46373748779297,219300
2013-08-23,57.060001373291016,57.25,56.470001220703125,56.7599983215332,48.42959976196289,335300
2013-08-26,56.68000030517578,57.38999938964844,56.58000183105469,56.97999954223633,48.6173095703125,494400
2013-08-27,56.380001068115234,56.79999923706055,56.0,56.72999954223633,48.40399932861328,332300
2013-08-28,56.779998779296875,56.97999954223633,56.47999954223633,56.650001525878906,48.33574676513672,323000
2013-08-29,56.619998931884766,56.810001373291016,55.540000915527344,55.88999938964844,47.687278747558594,621300
2013-08-30,55.66999816894531,55.66999816894531,54.619998931884766,54.650001525878906,46.6292839050293,313300
2013-09-03,55.2400016784668,55.75,54.5,54.790000915527344,46.74872589111328,646000
2013-09-04,54.689998626708984,55.22999954223633,54.66999816894531,55.189998626708984,47.09001922607422,313900
2013-09-05,55.189998626708984,55.61000061035156,54.95000076293945,55.529998779296875,47.38011932373047,240200
2013-09-06,55.79999923706055,56.040000915527344,54.95000076293945,55.290000915527344,47.17534255981445,209500
2013-09-09,55.38999938964844,56.279998779296875,55.38999938964844,56.02000045776367,47.798213958740234,299000
2013-09-10,56.25,57.689998626708984,56.150001525878906,57.63999938964844,49.180450439453125,261900
2013-09-11,57.630001068115234,57.939998626708984,57.0,57.20000076293945,48.805023193359375,261200
2013-09-12,57.06999969482422,57.18000030517578,56.52000045776367,56.880001068115234,48.53199768066406,208000
2013-09-13,57.11000061035156,57.11000061035156,56.13999938964844,56.47999954223633,48.190696716308594,320100
2013-09-16,57.130001068115234,57.130001068115234,56.31999969482422,56.650001525878906,48.33574676513672,201500
2013-09-17,56.40999984741211,56.650001525878906,56.08000183105469,56.56999969482422,48.26749801635742,204500
2013-09-18,56.689998626708984,56.84000015258789,55.97999954223633,56.790000915527344,48.455196380615234,187900
2013-09-19,56.689998626708984,57.060001373291016,56.33000183105469,56.36000061035156,48.08830261230469,255600
2013-09-20,56.58000183105469,57.099998474121094,56.25,56.86000061035156,48.51492691040039,447300
2013-09-23,56.75,56.9900016784668,56.279998779296875,56.40999984741211,48.13096618652344,136900
2013-09-24,56.619998931884766,56.70000076293945,55.97999954223633,56.060001373291016,47.83234405517578,137800
2013-09-25,56.22999954223633,56.47999954223633,55.2400016784668,55.369998931884766,47.243614196777344,173200
2013-09-26,55.63999938964844,56.18000030517578,55.349998474121094,55.65999984741211,47.49104309082031,135600
2013-09-27,55.29999923706055,55.75,55.22999954223633,55.5,47.354530334472656,125600
