Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,75.69999694824219,76.44999694824219,75.2300033569336,76.30000305175781,70.4454345703125,2877900
2019-05-01,76.19999694824219,76.29000091552734,75.20999908447266,75.44999694824219,69.66065979003906,1782800
2019-05-02,75.51000213623047,76.7699966430664,75.38999938964844,76.29000091552734,70.43620300292969,2453300
2019-05-03,76.76000213623047,77.58000183105469,76.62999725341797,77.30000305175781,71.36869049072266,2539200
2019-05-06,76.06999969482422,77.52999877929688,75.79000091552734,77.31999969482422,71.38714599609375,2489500
2019-05-07,76.80999755859375,77.29000091552734,76.0,76.69000244140625,70.80549621582031,2403500
2019-05-08,76.72000122070312,77.08000183105469,76.23999786376953,76.69000244140625,70.80549621582031,1637900
2019-05-09,75.87000274658203,76.23999786376953,75.01000213623047,76.0,70.1684341430664,2376400
2019-05-10,75.66000366210938,76.30999755859375,74.04000091552734,75.94000244140625,70.11305236816406,3406700
2019-05-13,75.22000122070312,75.9000015258789,74.94999694824219,75.44000244140625,69.65141296386719,1930900
2019-05-14,75.68000030517578,76.47000122070312,75.5,75.87999725341797,70.05764770507812,2315100
2019-05-15,75.51000213623047,76.11000061035156,75.05999755859375,75.94000244140625,70.11305236816406,2511800
2019-05-16,76.02999877929688,77.20999908447266,75.9000015258789,76.9000015258789,70.99939727783203,2544600
2019-05-17,76.18000030517578,77.1500015258789,75.81999969482422,75.9800033569336,70.14999389648438,2349100
2019-05-20,75.72000122070312,75.97000122070312,74.91999816894531,75.31999969482422,69.5406265258789,2281400
2019-05-21,75.77999877929688,76.16999816894531,75.19000244140625,75.30000305175781,69.52214813232422,2649300
2019-05-22,75.1500015258789,75.79000091552734,74.97000122070312,75.56999969482422,69.77143096923828,2429100
2019-05-23,75.3499984741211,75.5199966430664,74.5,75.02999877929688,69.27285766601562,1480800
2019-05-24,75.20999908447266,75.54000091552734,74.88999938964844,75.0999984741211,69.33749389648438,1641900
2019-05-28,75.18000030517578,75.8499984741211,74.0,74.18000030517578,68.48808288574219,2609400
2019-05-29,74.0,74.19999694824219,73.37999725341797,73.83999633789062,68.1741714477539,1437200
2019-05-30,74.05000305175781,74.66999816894531,73.87999725341797,74.37000274658203,68.66351318359375,2104100
