Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,46.709999084472656,46.790000915527344,44.439998626708984,44.88999938964844,44.13029479980469,34493900
2019-08-01,45.0,45.959999084472656,42.84000015258789,43.599998474121094,42.862125396728516,37906500
2019-08-02,42.63999938964844,44.40999984741211,42.220001220703125,44.08000183105469,43.33399963378906,31954100
2019-08-05,42.400001525878906,42.5099983215332,41.36000061035156,41.939998626708984,41.230220794677734,35172900
2019-08-06,42.66999816894531,43.189998626708984,41.689998626708984,42.619998931884766,41.89870071411133,26857000
2019-08-07,42.0099983215332,42.95000076293945,40.70000076293945,41.75,41.04343032836914,35604600
2019-08-08,42.09000015258789,42.7599983215332,41.66999816894531,42.630001068115234,41.908538818359375,18567500
2019-08-09,42.040000915527344,42.2400016784668,40.869998931884766,41.52000045776367,40.81732177734375,22900300
2019-08-12,41.04999923706055,42.400001525878906,40.970001220703125,42.130001068115234,41.4170036315918,23969200
2019-08-13,42.619998931884766,45.08000183105469,42.5099983215332,44.16999816894531,43.4224739074707,33040200
2019-08-14,42.880001068115234,43.150001525878906,41.65999984741211,42.040000915527344,41.32852554321289,24657200
2019-08-15,42.34000015258789,42.560001373291016,41.5,42.2400016784668,41.5251350402832,16104000
2019-08-16,42.63999938964844,43.880001068115234,42.54999923706055,43.54999923706055,42.812965393066406,17914100
2019-08-19,44.66999816894531,45.369998931884766,44.34000015258789,45.0099983215332,44.24826431274414,22613400
2019-08-20,44.849998474121094,44.970001220703125,44.040000915527344,44.22999954223633,43.4814567565918,13191000
2019-08-21,44.810001373291016,45.0,43.900001525878906,44.16999816894531,43.4224739074707,14973800
2019-08-22,44.5,45.45000076293945,44.04999923706055,44.779998779296875,44.022151947021484,20599000
2019-08-23,43.88999938964844,44.970001220703125,42.65999984741211,42.959999084472656,42.23295211791992,27519900
2019-08-26,43.7400016784668,43.77000045776367,43.15999984741211,43.43000030517578,42.69499206542969,12282800
2019-08-27,43.709999084472656,43.79999923706055,42.349998474121094,42.439998626708984,41.72174835205078,19122100
2019-08-28,42.099998474121094,43.2599983215332,41.7599983215332,43.150001525878906,42.419734954833984,11545700
2019-08-29,43.9900016784668,45.220001220703125,43.90999984741211,44.66999816894531,43.91400909423828,18674100
2019-08-30,45.119998931884766,45.93000030517578,45.04999923706055,45.27000045776367,44.50386047363281,16391500
