Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,332.32928466796875,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,336.2334899902344,1601600
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,325.49700927734375,1710000
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,333.9530334472656,1892300
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,332.0191955566406,1667200
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,334.5368347167969,1274700
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,340.54815673828125,1704500
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,343.6222839355469,1725300
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,348.8490905761719,1883900
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,347.9916076660156,1673100
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,346.9061279296875,1729800
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,346.5686340332031,1436100
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,345.4010009765625,1029500
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,342.7738952636719,1480300
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,343.8867492675781,1329700
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,339.38055419921875,1189600
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,340.5846252441406,1354700
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,339.99176025390625,886800
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,331.1617126464844,1550900
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,328.0238037109375,962000
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,316.72174072265625,2233100
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,323.8368225097656,1569700
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,318.9292297363281,1853000
