Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,232.38333129882812,239.29666137695312,230.18333435058594,236.51333618164062,236.51333618164062,1895100
2020-10-01,237.70333862304688,239.47666931152344,234.67333984375,236.83999633789062,236.83999633789062,1243800
2020-10-02,233.36000061035156,235.85667419433594,230.6999969482422,232.0933380126953,232.0933380126953,1602600
2020-10-05,233.03334045410156,236.18666076660156,232.27333068847656,235.89999389648438,235.89999389648438,1206300
2020-10-06,236.50999450683594,238.74000549316406,232.10000610351562,233.0066680908203,233.0066680908203,1236000
2020-10-07,236.14666748046875,240.663330078125,236.14666748046875,240.0933380126953,240.0933380126953,1180500
2020-10-08,241.6666717529297,242.8733367919922,240.0399932861328,241.0066680908203,241.0066680908203,1110900
2020-10-09,243.2933349609375,247.08999633789062,242.6666717529297,246.06333923339844,246.06333923339844,1239900
2020-10-12,249.5800018310547,253.00999450683594,247.7433319091797,251.88999938964844,251.88999938964844,2265300
2020-10-13,251.97332763671875,253.68333435058594,249.91000366210938,251.78334045410156,251.78334045410156,1633200
2020-10-14,253.10333251953125,255.39332580566406,248.72000122070312,250.36000061035156,250.36000061035156,1914300
2020-10-15,247.35667419433594,251.8000030517578,246.6666717529297,247.0,247.0,2765700
2020-10-16,241.6666717529297,253.6266632080078,238.75999450683594,250.89332580566406,250.89332580566406,3096600
2020-10-19,251.75,257.2066650390625,243.1233367919922,245.3733367919922,245.3733367919922,1732500
2020-10-20,245.3733367919922,248.51666259765625,243.3000030517578,244.3333282470703,244.3333282470703,1199400
2020-10-21,243.60000610351562,244.8866729736328,240.8633270263672,242.82666015625,242.82666015625,1838400
2020-10-22,243.2066650390625,246.1133270263672,241.29666137695312,244.31333923339844,244.31333923339844,935100
2020-10-23,246.11000061035156,246.6666717529297,242.5,245.16000366210938,245.16000366210938,845100
2020-10-26,242.36000061035156,243.2566680908203,233.55999755859375,237.2566680908203,237.2566680908203,1540800
2020-10-27,237.83999633789062,242.68333435058594,237.1233367919922,240.3000030517578,240.3000030517578,975000
2020-10-28,234.77333068847656,235.04666137695312,229.26333618164062,229.26666259765625,229.26666259765625,1692000
2020-10-29,230.0,231.49000549316406,227.7899932861328,228.75999450683594,228.75999450683594,2658000
2020-10-30,227.39999389648438,228.6666717529297,217.6666717529297,222.36000061035156,222.36000061035156,2989800
2020-11-02,226.8733367919922,227.6666717529297,223.09666442871094,225.32666015625,225.32666015625,1865400
2020-11-03,228.0,232.25999450683594,226.94000244140625,227.3333282470703,227.3333282470703,1879500
2020-11-04,236.22666931152344,239.32000732421875,233.57000732421875,236.5500030517578,236.5500030517578,2760900
2020-11-05,244.84666442871094,244.92999267578125,239.55667114257812,242.75999450683594,242.75999450683594,1605900
2020-11-06,243.1366729736328,245.8000030517578,240.0833282470703,244.6233367919922,244.6233367919922,1218000
2020-11-09,251.92666625976562,264.17999267578125,251.92666625976562,257.8166809082031,257.8166809082031,3383700
2020-11-10,257.0133361816406,257.2366638183594,247.3333282470703,249.8333282470703,249.8333282470703,1921800
2020-11-11,251.50999450683594,253.27667236328125,245.3733367919922,245.85000610351562,245.85000610351562,1555800
2020-11-12,248.05667114257812,250.5933380126953,245.6566619873047,246.92333984375,246.92333984375,1241400
2020-11-13,249.44332885742188,251.77333068847656,248.2433319091797,251.1266632080078,251.1266632080078,862200
2020-11-16,253.3333282470703,254.67999267578125,249.3733367919922,252.72999572753906,252.72999572753906,1561200
2020-11-17,249.32333374023438,250.75999450683594,246.88333129882812,249.71665954589844,249.71665954589844,1152900
2020-11-18,249.0800018310547,249.2433319091797,244.3333282470703,244.4600067138672,244.4600067138672,1302000
2020-11-19,243.586669921875,245.80999755859375,241.163330078125,244.64999389648438,244.64999389648438,1141500
2020-11-20,243.6699981689453,245.086669921875,242.2100067138672,243.5800018310547,243.5800018310547,1169100
2020-11-23,243.82666015625,244.68333435058594,237.69000244140625,239.68333435058594,239.68333435058594,1503000
2020-11-24,242.3000030517578,242.88333129882812,240.33999633789062,241.6133270263672,241.6133270263672,1761600
2020-11-25,243.10000610351562,244.24667358398438,241.6233367919922,242.1233367919922,242.1233367919922,1029000
2020-11-27,245.1233367919922,245.19000244140625,242.0,243.27333068847656,243.27333068847656,796200
2020-11-30,241.80332946777344,244.6300048828125,240.3333282470703,242.01666259765625,242.01666259765625,2353800
2020-12-01,244.43333435058594,245.5066680908203,240.61666870117188,244.5500030517578,244.5500030517578,1557000
2020-12-02,243.6699981689453,251.39999389648438,243.6699981689453,250.42666625976562,250.42666625976562,1761000
2020-12-03,250.663330078125,254.75,249.6233367919922,252.9066619873047,252.9066619873047,1634100
2020-12-04,251.1566619873047,260.6333312988281,251.1566619873047,260.11334228515625,260.11334228515625,1661700
2020-12-07,259.3333435058594,260.1766662597656,254.10667419433594,254.79666137695312,254.79666137695312,1732200
2020-12-08,254.2866668701172,255.86000061035156,251.6666717529297,255.11666870117188,255.11666870117188,1276200
2020-12-09,255.8699951171875,255.8699951171875,250.03334045410156,251.1699981689453,251.1699981689453,1587300
