Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,101.69000244140625,102.51000213623047,99.91000366210938,100.19999694824219,98.23564147949219,504300
2018-02-01,100.0,100.87999725341797,99.6500015258789,100.13999938964844,98.17684936523438,277000
2018-02-02,99.8499984741211,100.0999984741211,98.75,98.80999755859375,96.8729019165039,199700
2018-02-05,98.52999877929688,98.75,95.05999755859375,95.2699966430664,93.40228271484375,348500
2018-02-06,93.98999786376953,95.05000305175781,93.16000366210938,94.2699966430664,92.4218978881836,386700
2018-02-07,94.0,94.95999908447266,93.44999694824219,94.20999908447266,92.36309051513672,330400
2018-02-08,94.30999755859375,94.36000061035156,90.11000061035156,90.41999816894531,88.64736938476562,395800
2018-02-09,91.38999938964844,92.48999786376953,89.26000213623047,91.25,89.46109771728516,377100
2018-02-12,91.5199966430664,92.62999725341797,90.62000274658203,91.95999908447266,90.15717315673828,635800
2018-02-13,91.86000061035156,93.08000183105469,91.04000091552734,93.0,91.17681884765625,486200
2018-02-14,92.7699966430664,95.33000183105469,92.19999694824219,95.04000091552734,93.17680358886719,571000
2018-02-15,94.08000183105469,94.08000183105469,87.06999969482422,88.33999633789062,86.60813903808594,1038600
2018-02-16,86.61000061035156,87.61000061035156,85.69000244140625,87.44999694824219,85.73558807373047,667100
2018-02-20,87.18000030517578,90.12000274658203,86.66000366210938,89.63999938964844,87.88267517089844,760900
2018-02-21,89.55999755859375,90.4800033569336,87.05999755859375,87.0999984741211,85.39247131347656,511900
2018-02-22,87.41999816894531,87.83000183105469,86.38999938964844,86.76000213623047,85.05913543701172,520900
2018-02-23,87.22000122070312,87.22000122070312,85.86000061035156,86.58000183105469,84.88264465332031,536800
2018-02-26,87.0999984741211,87.30000305175781,86.04000091552734,86.23999786376953,84.54931640625,375700
2018-02-27,86.47000122070312,87.51000213623047,85.6500015258789,87.2699966430664,85.55913543701172,455400
