Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.513980865478516,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91935729980469,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682701110839844,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.964820861816406,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916988372802734,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.312889099121094,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.07149124145508,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.87948226928711,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.282474517822266,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.4223518371582,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.680755615234375,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.25444793701172,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.15962219238281,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.964820861816406,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.286399841308594,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172607421875,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62735366821289,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.79567337036133,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.9307975769043,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.480369567871094,142623200
