Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,265.79998779296875,267.6600036621094,262.8900146484375,265.5199890136719,258.0993957519531,327800
2017-12-01,265.32000732421875,266.70001220703125,259.1600036621094,265.5799865722656,258.1576843261719,262700
2017-12-04,268.55999755859375,269.54998779296875,252.77000427246094,252.97999572753906,245.9098663330078,311200
2017-12-05,253.86000061035156,255.47000122070312,250.61000061035156,251.75,244.7142333984375,341500
2017-12-06,251.86000061035156,253.47999572753906,248.9499969482422,250.10000610351562,243.1103973388672,377400
2017-12-07,250.24000549316406,253.83999633789062,250.1699981689453,251.19000244140625,244.16990661621094,306900
2017-12-08,252.11000061035156,255.1300048828125,250.7899932861328,252.75999450683594,245.6959991455078,333500
2017-12-11,252.02000427246094,252.5500030517578,250.52000427246094,252.17999267578125,245.1322021484375,307200
2017-12-12,253.22999572753906,255.8800048828125,249.3800048828125,249.86000061035156,242.87705993652344,391900
2017-12-13,249.16000366210938,254.52000427246094,249.16000366210938,251.91000366210938,244.86978149414062,365600
2017-12-14,252.66000366210938,253.9199981689453,248.64999389648438,249.35000610351562,242.38131713867188,345300
2017-12-15,250.36000061035156,255.13999938964844,249.83999633789062,252.1699981689453,245.1225128173828,658000
2017-12-18,253.07000732421875,255.0,251.47000122070312,251.91000366210938,244.86978149414062,309700
2017-12-19,251.1999969482422,255.5,250.52999877929688,254.22999572753906,247.12493896484375,470200
2017-12-20,254.00999450683594,256.8399963378906,253.41000366210938,255.77000427246094,248.62191772460938,178000
2017-12-21,255.77000427246094,255.91000366210938,249.77999877929688,249.9199981689453,242.93536376953125,220000
2017-12-22,249.7100067138672,252.6300048828125,248.91000366210938,249.44000244140625,242.4687957763672,150400
2017-12-26,248.94000244140625,250.6699981689453,247.2899932861328,247.88999938964844,240.96212768554688,99600
2017-12-27,248.00999450683594,250.91000366210938,247.64999389648438,249.64999389648438,242.67291259765625,94700
2017-12-28,250.1300048828125,251.58999633789062,247.99000549316406,251.50999450683594,244.48097229003906,146000
2017-12-29,251.49000549316406,253.27999877929688,248.47999572753906,248.82000732421875,241.8661346435547,176600
