Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,67.22217559814453,1999200
2013-01-02,93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,67.93597412109375,2245600
2013-01-03,93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,68.13993072509766,1828100
2013-01-04,93.93000030517578,94.0,93.06999969482422,93.9000015258789,68.39485168457031,1739300
2013-01-07,93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,68.62794494628906,1335700
2013-01-08,93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,67.710205078125,1340600
2013-01-09,93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,68.46043395996094,1289800
2013-01-10,94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,68.54782104492188,1634300
2013-01-11,94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,68.25646209716797,1174300
2013-01-14,93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,68.40215301513672,850100
2013-01-15,93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,68.48223876953125,1239200
2013-01-16,93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,68.13993072509766,1150600
2013-01-17,93.95999908447266,95.0,93.70999908447266,94.75,69.01400756835938,1343700
2013-01-18,94.75,94.91000366210938,93.87999725341797,93.97000122070312,68.44584655761719,2414700
2013-01-22,94.0,95.61000061035156,93.79000091552734,95.33000183105469,69.43644714355469,1613600
2013-01-23,94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,69.9754409790039,2417000
2013-01-24,96.5199966430664,96.5199966430664,92.9000015258789,93.25,67.92142486572266,4129600
2013-01-25,93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,67.2950210571289,3366100
2013-01-28,92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,65.05888366699219,4172000
2013-01-29,89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,65.4449234008789,3028500
2013-01-30,89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,64.25038146972656,6843500
2013-01-31,88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,63.274330139160156,5312000
2013-02-01,87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,63.52927780151367,3427400
2013-02-04,86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,63.15053939819336,2837700
2013-02-05,87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,63.3763313293457,2888300
2013-02-06,86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,63.80606460571289,2524000
2013-02-07,87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,63.689537048339844,1963100
2013-02-08,87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,64.10472106933594,1936900
2013-02-11,87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,63.755096435546875,1781700
2013-02-12,87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,63.558414459228516,1746900
2013-02-13,87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,63.41274642944336,1899900
2013-02-14,86.4800033569336,87.36000061035156,85.87999725341797,87.08000183105469,63.42731857299805,2400200
2013-02-15,87.08000183105469,87.87000274658203,87.05000305175781,87.87000274658203,64.00272369384766,2562400
2013-02-19,87.94999694824219,88.2300033569336,87.41000366210938,88.2300033569336,64.26494598388672,2442200
2013-02-20,87.93000030517578,88.4800033569336,87.72000122070312,87.7300033569336,63.90077209472656,2883900
2013-02-21,87.6500015258789,87.80000305175781,87.0999984741211,87.55999755859375,63.77693557739258,1955700
2013-02-22,87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,64.18482208251953,6849200
2013-02-25,88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,64.010009765625,10852400
2013-02-26,88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,63.5875358581543,12053400
2013-02-27,85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,65.19662475585938,2665700
2013-02-28,88.58999633789062,88.79000091552734,87.94000244140625,88.0,64.95304870605469,2281700
2013-03-01,87.75,88.37000274658203,87.08999633789062,88.16999816894531,65.07852935791016,1866200
2013-03-04,87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,64.28872680664062,1765900
2013-03-05,87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,64.81278228759766,1492500
2013-03-06,88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,65.21875,1684400
2013-03-07,88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,65.53614807128906,1416200
2013-03-08,89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,66.421875,1771100
2013-03-11,89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,66.82779693603516,2104000
2013-03-12,90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,66.70233917236328,2116100
2013-03-13,90.63999938964844,92.48999786376953,90.30000305175781,92.30000305175781,68.12689208984375,2079100
2013-03-14,92.29000091552734,92.54000091552734,92.01000213623047,92.54000091552734,68.30403137207031,1879400
2013-03-15,92.08999633789062,92.80000305175781,92.0199966430664,92.73999786376953,68.45165252685547,2516400
2013-03-18,91.80999755859375,93.13999938964844,91.69999694824219,92.36000061035156,68.17118835449219,1491200
2013-03-19,92.7300033569336,93.56999969482422,92.45999908447266,92.87000274658203,68.54761505126953,1465500
2013-03-20,93.2300033569336,93.5,92.2300033569336,92.23999786376953,68.08261108398438,1849800
2013-03-21,92.0,92.44999694824219,91.6500015258789,91.68000030517578,67.66927337646484,1571500
2013-03-22,92.16999816894531,92.83999633789062,91.80000305175781,92.26000213623047,68.09736633300781,1560400
2013-03-25,92.61000061035156,93.0,91.91000366210938,92.30999755859375,68.13424682617188,1324400
2013-03-26,92.75,93.75,92.62999725341797,93.69999694824219,69.16024017333984,1974100
2013-03-27,93.23999786376953,94.66999816894531,93.04000091552734,94.47000122070312,69.72859191894531,1904300
2013-03-28,94.38999938964844,96.58999633789062,94.38999938964844,96.5199966430664,71.24165344238281,3824000
2013-04-01,96.13999938964844,96.44999694824219,94.77999877929688,95.0,70.1197509765625,2139300
2013-04-02,95.5,95.63999938964844,94.69000244140625,95.01000213623047,70.12716674804688,1676500
2013-04-03,95.27999877929688,96.45999908447266,95.04000091552734,95.08999633789062,70.18618774414062,2627100
2013-04-04,95.48999786376953,96.12999725341797,95.26000213623047,95.4000015258789,70.41500854492188,1465100
2013-04-05,94.83000183105469,95.20999908447266,94.0,94.52999877929688,69.77286529541016,2581700
2013-04-08,94.58000183105469,95.0999984741211,94.04000091552734,95.08999633789062,70.18618774414062,1197700
2013-04-09,95.31999969482422,95.51000213623047,94.30999755859375,95.41000366210938,70.42236328125,1432700
2013-04-10,95.86000061035156,96.37000274658203,95.69000244140625,95.9800033569336,70.84310150146484,1372100
2013-04-11,96.33999633789062,97.56999969482422,96.2699966430664,97.30000305175781,71.81739807128906,1868000
2013-04-12,96.9000015258789,97.25,96.25,97.18000030517578,71.72883605957031,1235000
2013-04-15,96.55999755859375,97.1500015258789,95.23999786376953,95.44000244140625,70.44451141357422,1636300
2013-04-16,96.06999969482422,96.33999633789062,95.62000274658203,96.26000213623047,71.04977416992188,1516900
2013-04-17,95.88999938964844,96.06999969482422,94.69999694824219,95.55999755859375,70.53309631347656,1883900
2013-04-18,95.8499984741211,95.94999694824219,94.54000091552734,95.0199966430664,70.13455200195312,1287800
2013-04-19,95.5,96.5,95.36000061035156,96.27999877929688,71.06454467773438,1487500
2013-04-22,96.5999984741211,96.66999816894531,95.66999816894531,95.8499984741211,70.74715423583984,1378500
2013-04-23,98.25,99.48999786376953,95.86000061035156,97.05999755859375,71.64026641845703,2489300
2013-04-24,97.62999725341797,98.27999877929688,97.55000305175781,97.69000244140625,72.1052474975586,1913400
2013-04-25,96.04000091552734,98.6500015258789,96.0,98.2699966430664,72.53336334228516,2109700
2013-04-26,98.2699966430664,99.4000015258789,98.13999938964844,98.97000122070312,73.050048828125,1634800
2013-04-29,98.98999786376953,99.20999908447266,98.56999969482422,99.05999755859375,73.116455078125,1232000
2013-04-30,98.5999984741211,99.19999694824219,98.33999633789062,99.08999633789062,73.13860321044922,1813500
2013-05-01,98.9000015258789,100.23999786376953,98.7699966430664,99.3499984741211,73.33047485351562,1957100
2013-05-02,99.52999877929688,101.12000274658203,99.16000366210938,100.66999816894531,74.30482482910156,1805400
2013-05-03,101.0,102.1500015258789,100.83999633789062,102.01000213623047,75.29388427734375,2356600
2013-05-06,101.72000122070312,102.88999938964844,101.56999969482422,102.19000244140625,75.42672729492188,2300200
2013-05-07,102.25,102.88999938964844,102.02999877929688,102.87999725341797,75.93601989746094,1497800
2013-05-08,102.55999755859375,102.61000061035156,101.69000244140625,101.80000305175781,75.13887023925781,1972700
2013-05-09,102.0,102.27999877929688,101.05999755859375,101.3499984741211,74.8067398071289,2024000
2013-05-10,101.2300033569336,101.94999694824219,101.2300033569336,101.94000244140625,75.24219512939453,1307500
2013-05-13,101.87999725341797,102.25,101.5,101.88999938964844,75.20530700683594,1327000
2013-05-14,102.0,102.88999938964844,101.80000305175781,102.87000274658203,75.92861938476562,1115100
2013-05-15,101.80000305175781,104.08999633789062,101.31999969482422,104.05000305175781,76.79959869384766,2214200
2013-05-16,103.91999816894531,104.6500015258789,103.77999877929688,104.0,76.76270294189453,1574300
2013-05-17,104.52999877929688,106.41000366210938,104.52999877929688,106.41000366210938,78.54150390625,2610700
2013-05-20,105.93000030517578,107.0,105.83000183105469,106.55999755859375,78.65223693847656,1501100
2013-05-21,106.77999877929688,107.0999984741211,106.0999984741211,106.98999786376953,78.96965789794922,1452000
