Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,128.22999572753906,131.0,126.7300033569336,128.7899932861328,128.7899932861328,2463800
2020-04-01,122.87999725341797,127.80999755859375,122.51000213623047,125.95999908447266,125.95999908447266,1542100
2020-04-02,124.68000030517578,128.7899932861328,124.0,128.64999389648438,128.64999389648438,1843300
2020-04-03,127.80999755859375,128.63999938964844,123.94000244140625,124.55000305175781,124.55000305175781,702300
2020-04-06,130.36000061035156,136.55999755859375,129.11000061035156,135.91000366210938,135.91000366210938,1314200
2020-04-07,138.1999969482422,140.77000427246094,135.33999633789062,135.50999450683594,135.50999450683594,1203400
2020-04-08,138.64999389648438,139.6300048828125,135.27999877929688,138.85000610351562,138.85000610351562,657800
2020-04-09,139.67999267578125,141.02999877929688,136.10000610351562,136.5800018310547,136.5800018310547,1104400
2020-04-13,133.85000610351562,140.52000427246094,133.27000427246094,140.1300048828125,140.1300048828125,920700
2020-04-14,142.1999969482422,147.8300018310547,142.02999877929688,147.42999267578125,147.42999267578125,1081800
2020-04-15,145.1699981689453,147.88999938964844,144.27999877929688,146.1699981689453,146.1699981689453,932000
2020-04-16,147.08999633789062,152.0500030517578,147.02999877929688,151.8300018310547,151.8300018310547,1275400
2020-04-17,155.52999877929688,156.08999633789062,153.07000732421875,154.97999572753906,154.97999572753906,1431400
2020-04-20,151.91000366210938,154.6699981689453,150.99000549316406,151.00999450683594,151.00999450683594,1002600
2020-04-21,149.42999267578125,149.9199981689453,142.86000061035156,144.83999633789062,144.83999633789062,1127100
2020-04-22,148.52000427246094,151.32000732421875,147.00999450683594,150.72000122070312,150.72000122070312,912100
2020-04-23,149.74000549316406,152.77999877929688,149.36000061035156,151.99000549316406,151.99000549316406,920500
2020-04-24,152.99000549316406,153.44000244140625,150.14999389648438,153.02999877929688,153.02999877929688,910700
2020-04-27,155.60000610351562,155.60000610351562,153.52999877929688,154.13999938964844,154.13999938964844,559100
2020-04-28,155.0,155.89999389648438,151.4499969482422,151.8300018310547,151.8300018310547,1052200
2020-04-29,153.44000244140625,158.13999938964844,152.4199981689453,158.00999450683594,158.00999450683594,1307700
