Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,117.58710479736328,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,118.13565826416016,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,117.31700897216797,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,117.8740005493164,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,119.04712677001953,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,118.16096496582031,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,118.65044403076172,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,119.11463928222656,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,120.34679412841797,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,120.59156036376953,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,119.54505157470703,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,120.22866821289062,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,119.67166137695312,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,119.65475463867188,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,119.13153076171875,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,119.04712677001953,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,118.2537612915039,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,118.22846984863281,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,118.63359069824219,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,118.62512969970703,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,117.916259765625,4452900
