Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,190.92999267578125,191.8800048828125,190.02000427246094,191.10000610351562,150.0093994140625,1538300
2014-12-02,190.6699981689453,191.57000732421875,189.32000732421875,190.11000061035156,149.23228454589844,1659900
2014-12-03,190.1999969482422,190.6699981689453,189.64999389648438,189.67999267578125,148.8947296142578,1383300
2014-12-04,189.97999572753906,190.25,188.47000122070312,189.72999572753906,148.93394470214844,900100
2014-12-05,189.07000732421875,190.17999267578125,188.47000122070312,189.8699951171875,149.04385375976562,1204300
2014-12-08,190.0,190.61000061035156,188.77000427246094,189.85000610351562,149.02813720703125,1669000
2014-12-09,188.30999755859375,190.75,188.1300048828125,190.6199951171875,149.632568359375,1140800
2014-12-10,189.75,190.6999969482422,187.55999755859375,187.91000366210938,147.5052947998047,1244000
2014-12-11,188.75999450683594,190.39999389648438,188.0399932861328,189.25,148.5571746826172,1170600
2014-12-12,187.27999877929688,188.0399932861328,184.77999877929688,185.17999267578125,145.36228942871094,1204600
2014-12-15,185.58999633789062,187.25999450683594,183.05999755859375,184.2100067138672,144.60089111328125,1308200
2014-12-16,184.0,188.42999267578125,183.99000549316406,185.38999938964844,145.52713012695312,1228600
2014-12-17,185.38999938964844,185.92999267578125,182.41000366210938,185.14999389648438,145.33876037597656,1482600
2014-12-18,187.5500030517578,191.72000122070312,186.0399932861328,191.63999938964844,150.43325805664062,1670500
2014-12-19,191.5500030517578,194.24000549316406,191.00999450683594,192.85000610351562,151.38311767578125,2609100
2014-12-22,193.39999389648438,196.9600067138672,193.39999389648438,196.4499969482422,154.2090301513672,1105500
2014-12-23,198.5,198.72000122070312,195.75,195.77000427246094,153.67527770996094,986000
2014-12-24,195.97000122070312,197.91000366210938,195.7899932861328,196.42999267578125,154.19332885742188,403200
2014-12-26,196.7100067138672,197.80999755859375,196.5800018310547,196.83999633789062,154.51515197753906,547400
2014-12-29,196.92999267578125,196.92999267578125,194.7100067138672,195.63999938964844,153.57321166992188,610800
2014-12-30,195.24000549316406,196.41000366210938,195.0,195.42999267578125,153.4083251953125,523600
