Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,85.26000213623047,86.2300033569336,83.4000015258789,86.0,86.0,740400
2018-07-03,86.70999908447266,87.69999694824219,85.80999755859375,86.30999755859375,86.30999755859375,272900
2018-07-05,86.66999816894531,87.58999633789062,85.6500015258789,87.4000015258789,87.4000015258789,859100
2018-07-06,87.43000030517578,89.18000030517578,86.06999969482422,88.73999786376953,88.73999786376953,492900
2018-07-09,88.58999633789062,90.1500015258789,88.01000213623047,89.8499984741211,89.8499984741211,496600
2018-07-10,89.75,91.08999633789062,88.93000030517578,88.95999908447266,88.95999908447266,651700
2018-07-11,88.11000061035156,88.66000366210938,86.80999755859375,87.56999969482422,87.56999969482422,500000
2018-07-12,88.52999877929688,90.0,86.27999877929688,87.88999938964844,87.88999938964844,721000
2018-07-13,87.87999725341797,87.87999725341797,85.79000091552734,86.06999969482422,86.06999969482422,767600
2018-07-16,85.80999755859375,86.80000305175781,84.72000122070312,85.98999786376953,85.98999786376953,615400
2018-07-17,85.58000183105469,87.87000274658203,85.16999816894531,87.36000061035156,87.36000061035156,666000
2018-07-18,87.38999938964844,89.04000091552734,85.58000183105469,88.6500015258789,88.6500015258789,789300
2018-07-19,88.63999938964844,89.41999816894531,87.2300033569336,88.88999938964844,88.88999938964844,452400
2018-07-20,88.94999694824219,89.62999725341797,87.33999633789062,87.5999984741211,87.5999984741211,414100
2018-07-23,87.30000305175781,88.29000091552734,85.66000366210938,86.27999877929688,86.27999877929688,683300
2018-07-24,86.41999816894531,86.76000213623047,81.16999816894531,83.79000091552734,83.79000091552734,1169200
2018-07-25,84.0,86.0,83.20999908447266,85.62000274658203,85.62000274658203,945100
2018-07-26,85.1500015258789,86.80999755859375,83.54000091552734,85.73999786376953,85.73999786376953,586700
2018-07-27,85.75,85.75,82.48999786376953,83.30000305175781,83.30000305175781,657600
2018-07-30,83.5999984741211,84.51000213623047,81.0199966430664,81.43000030517578,81.43000030517578,759500
2018-07-31,81.68000030517578,83.66000366210938,81.41000366210938,83.16000366210938,83.16000366210938,589800
2018-08-01,82.97000122070312,84.72000122070312,82.75,83.87000274658203,83.87000274658203,575000
2018-08-02,84.1500015258789,88.08999633789062,83.70999908447266,87.54000091552734,87.54000091552734,1519800
2018-08-03,84.1500015258789,95.7699966430664,82.98999786376953,85.88999938964844,85.88999938964844,2983800
2018-08-06,85.66000366210938,86.55000305175781,83.7699966430664,85.69000244140625,85.69000244140625,1076000
2018-08-07,85.6500015258789,86.69000244140625,84.75,86.08999633789062,86.08999633789062,584000
2018-08-08,86.44999694824219,86.4800033569336,84.4800033569336,84.91000366210938,84.91000366210938,549200
2018-08-09,85.19999694824219,87.05000305175781,84.91000366210938,86.06999969482422,86.06999969482422,513500
2018-08-10,85.38999938964844,87.3499984741211,85.01000213623047,87.0199966430664,87.0199966430664,583100
2018-08-13,87.16000366210938,88.19999694824219,85.94999694824219,86.6500015258789,86.6500015258789,369200
2018-08-14,86.5999984741211,87.41000366210938,85.29000091552734,87.0,87.0,342200
2018-08-15,86.54000091552734,86.70999908447266,84.25,86.19999694824219,86.19999694824219,528500
2018-08-16,86.3499984741211,88.87999725341797,86.26000213623047,88.02999877929688,88.02999877929688,609800
2018-08-17,87.70999908447266,88.37999725341797,87.19000244140625,88.30000305175781,88.30000305175781,610200
2018-08-20,89.0,89.79000091552734,87.86000061035156,89.41999816894531,89.41999816894531,486200
2018-08-21,89.80000305175781,91.0,89.66000366210938,90.76000213623047,90.76000213623047,323700
2018-08-22,90.75,95.41999816894531,90.66000366210938,94.33000183105469,94.33000183105469,676200
2018-08-23,94.1500015258789,95.94999694824219,93.27999877929688,93.98999786376953,93.98999786376953,663500
2018-08-24,94.0,95.04000091552734,92.77999877929688,94.06999969482422,94.06999969482422,825600
2018-08-27,95.01000213623047,97.72000122070312,94.13999938964844,97.6500015258789,97.6500015258789,833300
2018-08-28,97.97000122070312,99.63999938964844,97.2300033569336,99.55999755859375,99.55999755859375,1159800
2018-08-29,99.55999755859375,101.69000244140625,99.55999755859375,100.44999694824219,100.44999694824219,1010800
2018-08-30,99.5199966430664,102.66000366210938,96.80999755859375,102.52999877929688,102.52999877929688,380500
2018-08-31,102.13999938964844,104.36000061035156,101.94999694824219,104.2699966430664,104.2699966430664,366800
2018-09-04,104.26000213623047,104.58999633789062,103.33999633789062,103.9000015258789,103.9000015258789,582200
2018-09-05,104.01000213623047,104.36000061035156,100.43000030517578,102.69000244140625,102.69000244140625,744700
2018-09-06,102.66000366210938,104.88999938964844,102.38999938964844,104.76000213623047,104.76000213623047,500300
2018-09-07,104.47000122070312,106.31999969482422,103.33999633789062,103.80999755859375,103.80999755859375,408300
2018-09-10,104.48999786376953,105.88999938964844,103.44000244140625,105.87999725341797,105.87999725341797,466800
2018-09-11,106.56999969482422,108.91000366210938,105.0,108.04000091552734,108.04000091552734,453900
2018-09-12,102.23999786376953,108.44000244140625,102.23999786376953,107.05000305175781,107.05000305175781,370400
2018-09-13,107.70999908447266,108.70999908447266,105.73999786376953,108.12999725341797,108.12999725341797,368500
2018-09-14,107.98999786376953,108.45999908447266,106.11000061035156,106.83000183105469,106.83000183105469,400900
2018-09-17,106.9000015258789,107.22000122070312,101.97000122070312,102.55000305175781,102.55000305175781,452900
2018-09-18,103.16000366210938,105.83000183105469,103.16000366210938,104.61000061035156,104.61000061035156,398900
2018-09-19,103.61000061035156,104.45999908447266,102.01000213623047,103.22000122070312,103.22000122070312,586400
2018-09-20,103.45999908447266,104.25,102.47000122070312,102.5999984741211,102.5999984741211,408000
2018-09-21,103.31999969482422,103.31999969482422,101.45999908447266,102.19000244140625,102.19000244140625,654400
2018-09-24,101.8499984741211,103.19999694824219,101.13999938964844,102.5999984741211,102.5999984741211,331500
2018-09-25,103.29000091552734,105.55999755859375,102.5999984741211,105.33999633789062,105.33999633789062,543600
2018-09-26,105.87000274658203,107.33000183105469,105.1500015258789,106.38999938964844,106.38999938964844,498900
2018-09-27,106.3499984741211,106.3499984741211,104.47000122070312,105.44000244140625,105.44000244140625,527900
2018-09-28,105.16000366210938,108.52999877929688,104.94999694824219,105.94999694824219,105.94999694824219,386500
