Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,41.189998626708984,41.54999923706055,41.130001068115234,41.25,30.930625915527344,434500
2014-09-03,41.279998779296875,41.43000030517578,41.22999954223633,41.34000015258789,30.998119354248047,489600
2014-09-04,41.29999923706055,41.630001068115234,41.130001068115234,41.15999984741211,30.863157272338867,382400
2014-09-05,40.939998626708984,41.380001068115234,40.65999984741211,41.369998931884766,31.020614624023438,432600
2014-09-08,41.11000061035156,41.45000076293945,40.880001068115234,41.0099983215332,30.75067710876465,462300
2014-09-09,40.72999954223633,41.72999954223633,40.5099983215332,41.529998779296875,31.140586853027344,1109700
2014-09-10,41.540000915527344,41.619998931884766,40.650001525878906,40.91999816894531,30.68317985534668,782100
2014-09-11,40.849998474121094,41.45000076293945,40.7400016784668,41.40999984741211,31.05060577392578,635400
2014-09-12,41.41999816894531,41.41999816894531,40.66999816894531,40.79999923706055,30.593202590942383,459100
2014-09-15,40.91999816894531,41.400001525878906,40.68000030517578,41.130001068115234,30.84065055847168,628700
2014-09-16,40.970001220703125,41.220001220703125,40.79999923706055,41.06999969482422,30.79566192626953,483900
2014-09-17,40.97999954223633,41.150001525878906,40.36000061035156,40.5,30.368267059326172,301100
2014-09-18,40.54999923706055,40.65999984741211,40.27000045776367,40.34000015258789,30.248287200927734,282900
2014-09-19,40.439998626708984,40.56999969482422,40.04999923706055,40.189998626708984,30.13580894470215,638900
2014-09-22,40.189998626708984,40.34000015258789,39.52000045776367,39.77000045776367,29.820873260498047,509400
2014-09-23,39.59000015258789,39.79999923706055,39.25,39.2599983215332,29.43845558166504,430000
2014-09-24,39.29999923706055,39.52000045776367,39.04999923706055,39.310001373291016,29.475954055786133,509400
2014-09-25,39.209999084472656,39.31999969482422,38.95000076293945,39.04999923706055,29.2810001373291,366300
2014-09-26,39.189998626708984,39.4900016784668,39.0099983215332,39.400001525878906,29.543441772460938,389500
2014-09-29,39.0,39.5,38.81999969482422,39.470001220703125,29.59592628479004,442800
