Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,12.827239990234375,13.295111656188965,12.786555290222168,13.263145446777344,10.739546775817871,31589602
2017-03-01,13.373575210571289,13.54212474822998,13.327077865600586,13.472379684448242,10.908966064453125,22835751
2017-03-02,13.437506675720215,13.489815711975098,13.274768829345703,13.338702201843262,10.800726890563965,18544338
2017-03-03,13.31545352935791,13.524687767028809,13.298018455505371,13.396822929382324,10.847790718078613,19903406
2017-03-06,13.2805814743042,13.443319320678711,13.268957138061523,13.408447265625,10.857203483581543,26772730
2017-03-07,13.350325584411621,13.478192329406738,13.193400382995605,13.263145446777344,10.739546775817871,23911616
2017-03-08,13.251521110534668,13.2805814743042,13.117842674255371,13.146903991699219,10.645423889160156,21858303
2017-03-09,13.094594955444336,13.18758773803711,13.007413864135742,13.059722900390625,10.5748291015625,18977230
2017-03-10,13.094594955444336,13.18758773803711,12.902796745300293,13.001602172851562,10.527767181396484,19189374
2017-03-13,12.896985054016113,13.036474227905273,12.885360717773438,12.972541809082031,10.534849166870117,17357669
2017-03-14,12.926045417785645,12.978354454040527,12.798179626464844,12.920232772827148,10.49237060546875,17357669
2017-03-15,12.920232772827148,13.2805814743042,12.85048770904541,13.18758773803711,10.709484100341797,24111717
2017-03-16,13.193400382995605,13.286394119262695,13.07715892791748,13.158528327941895,10.68588638305664,17717954
2017-03-17,13.164340019226074,13.361949920654297,13.08297061920166,13.2805814743042,10.785003662109375,21287078
2017-03-20,13.234085083007812,13.40554141998291,13.170151710510254,13.338702201843262,10.832201957702637,14750165
2017-03-21,13.338702201843262,13.41425895690918,12.902796745300293,12.931857109069824,10.50180721282959,27868897
2017-03-22,12.914421081542969,13.106219291687012,12.84467601776123,13.07715892791748,10.619805335998535,15644338
2017-03-23,13.04809856414795,13.344513893127441,13.007413864135742,13.251521110534668,10.761401176452637,16796251
2017-03-24,13.286394119262695,13.507251739501953,13.152715682983398,13.234085083007812,10.74724006652832,15784392
2017-03-27,13.106219291687012,13.2805814743042,13.007413864135742,13.205024719238281,10.72364330291748,11508463
2017-03-28,13.18758773803711,13.489815711975098,13.152715682983398,13.373575210571289,10.860520362854004,14497071
2017-03-29,13.367761611938477,13.908285140991211,13.31254768371582,13.757170677185059,11.172036170959473,29644340
2017-03-30,13.716486930847168,13.844351768493652,13.669989585876465,13.728111267089844,11.148436546325684,15394686
