Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,86.70044708251953,2058400
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,85.08007049560547,876000
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,86.78148651123047,1977700
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,87.50164794921875,1551000
2018-07-09,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,87.48365020751953,1861300
2018-07-10,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,88.70795440673828,2229000
2018-07-11,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,86.61943817138672,1509700
2018-07-12,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,88.58192443847656,2328900
2018-07-13,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,88.3298568725586,1130200
2018-07-16,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,87.89775085449219,1380000
2018-07-17,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,88.45588684082031,1928500
2018-07-18,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,89.20307159423828,1635200
2018-07-19,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,88.45588684082031,1389500
2018-07-20,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,88.05078887939453,1387500
2018-07-23,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,88.03278350830078,1403700
2018-07-24,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,87.7267074584961,2964600
2018-07-25,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,86.91650390625,2612700
2018-07-26,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,87.95177459716797,2546000
2018-07-27,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,87.30360412597656,2147600
2018-07-30,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,85.80023193359375,2545000
