Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.81999969482422,47.560001373291016,45.619998931884766,47.08000183105469,35.35428237915039,5828600
2017-01-04,46.939998626708984,47.529998779296875,46.4900016784668,47.5,35.66968536376953,3706200
2017-01-05,47.72999954223633,49.45000076293945,47.66999816894531,49.0099983215332,36.8036003112793,7513000
2017-01-06,49.029998779296875,49.25,48.43000030517578,48.66999816894531,36.54828643798828,3193900
2017-01-09,48.06999969482422,48.18000030517578,46.5099983215332,46.58000183105469,34.97881317138672,5736100
2017-01-10,46.970001220703125,47.22999954223633,46.45000076293945,46.70000076293945,35.06892776489258,4642700
2017-01-11,46.459999084472656,47.459999084472656,46.25,47.400001525878906,35.59458923339844,3997600
2017-01-12,47.68000030517578,47.79999923706055,46.040000915527344,46.459999084472656,34.88871383666992,4433600
2017-01-13,46.099998474121094,46.7400016784668,45.93000030517578,46.40999984741211,34.85115432739258,3081600
2017-01-17,46.56999969482422,47.18000030517578,46.349998474121094,46.47999954223633,34.903724670410156,3376800
2017-01-18,45.9900016784668,46.41999816894531,45.529998779296875,46.36000061035156,34.81360626220703,3653500
2017-01-19,46.4900016784668,46.65999984741211,45.86000061035156,46.09000015258789,34.6108512878418,2602700
2017-01-20,46.790000915527344,46.95000076293945,46.0099983215332,46.2599983215332,34.73851013183594,3571300
2017-01-23,45.790000915527344,46.099998474121094,45.119998931884766,45.630001068115234,34.26542663574219,4985300
2017-01-24,46.08000183105469,46.88999938964844,45.88999938964844,46.59000015258789,34.9863166809082,3185600
2017-01-25,46.630001068115234,47.029998779296875,46.13999938964844,46.459999084472656,34.88871383666992,4992600
2017-01-26,46.810001373291016,47.81999969482422,46.66999816894531,47.150001525878906,35.40685272216797,3018000
2017-01-27,46.779998779296875,46.88999938964844,46.2599983215332,46.63999938964844,35.02387619018555,2726400
2017-01-30,46.5099983215332,46.5099983215332,44.41999816894531,45.06999969482422,33.84488296508789,4126000
2017-01-31,45.189998626708984,45.560001373291016,44.58000183105469,45.540000915527344,34.19784164428711,3493600
2017-02-01,45.97999954223633,46.189998626708984,44.84000015258789,45.540000915527344,34.19784164428711,3566600
2017-02-02,45.540000915527344,45.97999954223633,44.849998474121094,45.650001525878906,34.28044509887695,3269900
2017-02-03,45.58000183105469,47.16999816894531,45.540000915527344,46.790000915527344,35.136512756347656,3824700
2017-02-06,46.66999816894531,46.880001068115234,45.189998626708984,45.27000045776367,33.99509048461914,3629400
2017-02-07,44.880001068115234,45.349998474121094,43.869998931884766,44.13999938964844,33.146514892578125,3854600
2017-02-08,43.59000015258789,44.72999954223633,43.119998931884766,44.060001373291016,33.08644485473633,4356100
2017-02-09,44.63999938964844,44.93000030517578,44.279998779296875,44.75,33.604591369628906,2915000
2017-02-10,45.02000045776367,45.939998626708984,45.0,45.40999984741211,34.10020065307617,3445000
2017-02-13,45.06999969482422,45.65999984741211,44.70000076293945,45.2599983215332,33.987571716308594,3261700
2017-02-14,45.68000030517578,45.9900016784668,44.66999816894531,45.939998626708984,34.49821472167969,3360600
2017-02-15,46.29999923706055,47.25,43.81999969482422,44.22999954223633,33.21409225463867,9506800
2017-02-16,44.439998626708984,45.22999954223633,44.029998779296875,44.11000061035156,33.12399673461914,6199400
2017-02-17,43.880001068115234,44.27000045776367,43.61000061035156,44.16999816894531,33.169044494628906,3362900
2017-02-21,44.560001373291016,45.619998931884766,44.36000061035156,45.060001373291016,33.83738708496094,4971900
2017-02-22,44.5,44.970001220703125,43.709999084472656,43.7599983215332,32.86116409301758,4805800
2017-02-23,44.849998474121094,44.95000076293945,43.4900016784668,43.9900016784668,33.03388595581055,4982400
2017-02-24,43.5,43.88999938964844,42.560001373291016,42.810001373291016,32.14777374267578,4574400
2017-02-27,43.06999969482422,43.45000076293945,42.630001068115234,43.060001373291016,32.33551025390625,7623600
2017-02-28,42.95000076293945,43.84000015258789,42.86000061035156,43.36000061035156,32.56077575683594,5194200
2017-03-01,43.95000076293945,44.77000045776367,43.56999969482422,44.630001068115234,33.514488220214844,4669400
2017-03-02,43.9900016784668,44.150001525878906,43.34000015258789,43.470001220703125,32.64338302612305,4393000
2017-03-03,43.70000076293945,43.9900016784668,43.189998626708984,43.349998474121094,32.55328369140625,2677300
2017-03-06,43.349998474121094,44.0,42.90999984741211,43.939998626708984,32.99633026123047,5376700
2017-03-07,44.27000045776367,44.33000183105469,43.310001373291016,43.560001373291016,32.710968017578125,2843100
2017-03-08,43.04999923706055,43.2599983215332,40.47999954223633,40.720001220703125,30.57830238342285,7773200
2017-03-09,40.27000045776367,41.040000915527344,39.47999954223633,40.77000045776367,30.6158504486084,8696700
2017-03-10,41.279998779296875,41.33000183105469,39.849998474121094,40.2599983215332,30.232872009277344,5036000
2017-03-13,40.04999923706055,41.18000030517578,40.04999923706055,40.959999084472656,30.804431915283203,4366700
2017-03-14,40.29999923706055,40.31999969482422,38.689998626708984,40.02000045776367,30.097503662109375,5860400
2017-03-15,40.47999954223633,41.27000045776367,40.13999938964844,41.119998931884766,30.924762725830078,3497700
2017-03-16,41.11000061035156,41.13999938964844,40.5099983215332,40.720001220703125,30.623937606811523,2900200
2017-03-17,40.90999984741211,41.189998626708984,40.4900016784668,40.540000915527344,30.488574981689453,5180900
2017-03-20,40.02000045776367,40.68000030517578,39.849998474121094,40.540000915527344,30.488574981689453,3295900
2017-03-21,40.58000183105469,40.81999969482422,39.5099983215332,39.79999923706055,29.932039260864258,3960500
2017-03-22,39.41999816894531,40.15999984741211,38.9900016784668,39.34000015258789,29.586103439331055,4561800
