Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,91.5,92.61000061035156,90.30000305175781,91.86000061035156,86.85255432128906,376300
2017-05-02,91.76000213623047,92.12999725341797,90.37999725341797,91.11000061035156,86.1434555053711,244100
2017-05-03,90.80999755859375,91.05000305175781,89.66999816894531,90.81999969482422,85.8692626953125,245800
2017-05-04,91.05000305175781,92.83999633789062,91.0,92.76000213623047,87.70349884033203,288100
2017-05-05,93.27999877929688,93.45999908447266,91.91000366210938,93.45999908447266,88.36532592773438,211500
2017-05-08,93.16000366210938,93.58000183105469,92.23999786376953,92.68000030517578,87.62786865234375,251900
2017-05-09,92.83999633789062,94.4800033569336,91.62999725341797,93.72000122070312,88.61117553710938,208800
2017-05-10,94.25,95.5999984741211,93.81999969482422,95.38999938964844,90.1901626586914,361200
2017-05-11,95.0999984741211,95.77999877929688,94.47000122070312,95.54000091552734,90.33197021484375,314900
2017-05-12,95.23999786376953,95.77999877929688,94.45999908447266,94.80999755859375,89.64176177978516,165800
2017-05-15,95.2699966430664,96.44999694824219,95.2699966430664,96.08999633789062,90.8519515991211,257800
2017-05-16,96.37999725341797,98.33000183105469,96.19000244140625,98.20999908447266,92.85641479492188,284800
2017-05-17,96.75,97.38999938964844,92.88999938964844,92.95999908447266,87.89260864257812,306000
2017-05-18,92.61000061035156,94.68000030517578,92.1500015258789,93.83000183105469,88.71516418457031,263000
2017-05-19,94.51000213623047,95.77999877929688,94.51000213623047,95.0999984741211,89.91596221923828,189600
2017-05-22,95.31999969482422,95.9000015258789,94.93000030517578,95.22000122070312,90.02941131591797,182800
2017-05-23,95.48999786376953,95.48999786376953,93.87999725341797,95.04000091552734,89.85921478271484,136300
2017-05-24,95.44000244140625,97.73999786376953,95.08999633789062,97.43000030517578,92.11893463134766,243800
2017-05-25,97.83999633789062,98.33999633789062,97.11000061035156,97.66000366210938,92.33641052246094,117000
2017-05-26,97.61000061035156,98.33999633789062,96.55999755859375,98.01000213623047,92.66732788085938,115800
2017-05-30,98.2300033569336,98.93000030517578,97.5199966430664,97.81999969482422,92.48767852783203,212600
