Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,42.528724670410156,3221900
2020-10-01,47.189998626708984,47.20000076293945,45.810001373291016,46.08000183105469,41.74065399169922,2115000
2020-10-02,45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,41.93993377685547,1747200
2020-10-05,46.5,47.43000030517578,46.06999969482422,47.150001525878906,42.70988845825195,2820700
2020-10-06,47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,42.09392547607422,1854300
2020-10-07,46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,42.70988845825195,1758700
2020-10-08,47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,44.09580993652344,1774800
2020-10-09,48.91999816894531,48.93000030517578,47.810001373291016,48.029998779296875,43.507022857666016,2002500
2020-10-12,48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,43.76971435546875,1138300
2020-10-13,47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,43.40737533569336,1256500
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,43.815006256103516,1240600
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,44.31320571899414,1180000
2020-10-16,48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,44.19545364379883,1284400
2020-10-19,48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,43.38925552368164,1791500
2020-10-20,48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,43.2171516418457,1678600
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,43.32585525512695,1294400
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,44.177337646484375,1396500
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,44.69366455078125,1290000
2020-10-26,48.880001068115234,49.130001068115234,47.689998626708984,48.029998779296875,43.507022857666016,1643100
2020-10-27,47.849998474121094,48.38999938964844,47.470001220703125,47.47999954223633,43.008811950683594,1473200
2020-10-28,46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,41.6319465637207,1698100
2020-10-29,45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,41.31490707397461,1894100
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,41.47795867919922,4173800
2020-11-02,46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,43.0450439453125,2496400
2020-11-03,48.529998779296875,49.40999984741211,48.439998626708984,48.790000915527344,44.19545364379883,2180100
2020-11-04,50.0,50.84000015258789,49.29999923706055,49.439998626708984,44.78424072265625,2901700
2020-11-05,51.5099983215332,54.279998779296875,51.5,53.060001373291016,48.06334686279297,4443900
2020-11-06,53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,47.682899475097656,2255600
2020-11-09,55.5,56.29999923706055,54.029998779296875,55.40999984741211,50.192047119140625,3043300
2020-11-10,55.599998474121094,57.83000183105469,55.209999084472656,57.369998931884766,51.967472076416016,3553200
2020-11-11,57.540000915527344,57.689998626708984,55.880001068115234,56.22999954223633,50.93482971191406,1899400
2020-11-12,55.63999938964844,56.4900016784668,55.20000076293945,56.0,50.72648620605469,1612100
2020-11-13,56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,52.021827697753906,1435100
2020-11-16,58.5,59.189998626708984,58.02000045776367,58.470001220703125,52.963890075683594,2167200
2020-11-17,55.0,55.34000015258789,53.20000076293945,54.68000030517578,49.53079605102539,3749700
2020-11-18,55.11000061035156,55.95000076293945,53.189998626708984,53.31999969482422,48.29886245727539,2497300
2020-11-19,52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,47.36586380004883,2834000
2020-11-20,52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,46.97635269165039,2449100
2020-11-23,52.349998474121094,52.75,51.70000076293945,52.290000915527344,47.36586380004883,1982500
2020-11-24,52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,48.88765335083008,2287600
2020-11-25,54.029998779296875,54.130001068115234,53.20000076293945,53.77000045776367,48.70648956298828,1908800
2020-11-27,53.59000015258789,54.25,53.4900016784668,53.779998779296875,48.715538024902344,788100
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,49.44926834106445,5380600
2020-12-01,55.400001525878906,55.439998626708984,53.869998931884766,54.029998779296875,48.94199752807617,2231400
2020-12-02,53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,50.40944290161133,3001500
2020-12-03,55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,50.21016311645508,3345200
2020-12-04,55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,51.62325668334961,2223700
2020-12-07,56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,50.18299102783203,2778200
2020-12-08,55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,51.1522331237793,1487400
2020-12-09,56.459999084472656,56.689998626708984,55.41999816894531,56.150001525878906,50.86236572265625,1245600
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,50.22827911376953,1649700
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,49.168460845947266,2268000
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,48.5072021484375,1953800
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,49.74818420410156,1494300
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,49.13222885131836,1139100
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,49.11410903930664,3102600
2020-12-18,54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,49.784423828125,2925400
2020-12-21,54.0,54.439998626708984,53.29999923706055,54.02000045776367,48.93294906616211,1740500
2020-12-22,54.099998474121094,54.41999816894531,53.54999923706055,53.630001068115234,48.57966613769531,1171800
2020-12-23,53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,48.78800964355469,925200
2020-12-24,53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,48.73366165161133,349600
2020-12-28,54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,48.60684585571289,975300
2020-12-29,53.880001068115234,54.09000015258789,53.13999938964844,53.5,48.46192169189453,925300
2020-12-30,53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,48.452857971191406,1122200
