Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,38.459999084472656,38.70000076293945,38.06999969482422,38.65999984741211,32.295528411865234,2719900
2017-09-01,38.81999969482422,38.900001525878906,38.560001373291016,38.650001525878906,32.287174224853516,1786700
2017-09-05,38.4900016784668,38.7400016784668,37.54999923706055,37.97999954223633,31.727466583251953,2228400
2017-09-06,38.09000015258789,38.970001220703125,37.849998474121094,38.849998474121094,32.454261779785156,3794300
2017-09-07,38.900001525878906,38.900001525878906,38.119998931884766,38.689998626708984,32.320587158203125,2609600
2017-09-08,38.61000061035156,38.84000015258789,38.380001068115234,38.630001068115234,32.27047348022461,2784800
2017-09-11,38.90999984741211,39.560001373291016,38.79999923706055,39.459999084472656,32.96383285522461,2822400
2017-09-12,39.619998931884766,40.2400016784668,39.15999984741211,39.93000030517578,33.35645294189453,4108800
2017-09-13,39.81999969482422,40.540000915527344,39.54999923706055,40.27000045776367,33.640472412109375,3020600
2017-09-14,40.16999816894531,40.689998626708984,39.95000076293945,40.650001525878906,33.95791244506836,2896100
2017-09-15,40.720001220703125,41.060001373291016,40.33000183105469,41.029998779296875,34.27536392211914,3640500
2017-09-18,41.040000915527344,41.15999984741211,40.5099983215332,40.630001068115234,33.94121170043945,2771700
2017-09-19,41.790000915527344,42.31999969482422,41.29999923706055,41.709999084472656,34.843421936035156,5313300
2017-09-20,41.720001220703125,41.90999984741211,41.220001220703125,41.70000076293945,34.83506774902344,2997000
2017-09-21,41.75,42.040000915527344,41.63999938964844,41.86000061035156,34.96872329711914,2697200
2017-09-22,41.77000045776367,42.599998474121094,41.70000076293945,42.54999923706055,35.54513168334961,1836800
2017-09-25,42.16999816894531,43.09000015258789,42.11000061035156,42.70000076293945,35.67045211791992,2517400
2017-09-26,43.0,43.81999969482422,42.880001068115234,43.7599983215332,36.55592346191406,3274700
2017-09-27,43.97999954223633,44.470001220703125,43.560001373291016,44.16999816894531,36.89842224121094,2579300
2017-09-28,43.95000076293945,44.04999923706055,43.52000045776367,43.84000015258789,36.62276840209961,2198300
2017-09-29,43.70000076293945,43.97999954223633,43.38999938964844,43.7599983215332,36.55592346191406,1881000
