Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,32.119998931884766,32.150001525878906,29.709999084472656,29.860000610351562,29.354656219482422,73308000
2017-07-03,30.09000015258789,30.280000686645508,28.559999465942383,29.139999389648438,28.646841049194336,36830400
2017-07-05,29.549999237060547,30.559999465942383,29.549999237060547,30.510000228881836,29.993654251098633,40444600
2017-07-06,29.940000534057617,30.479999542236328,29.920000076293945,30.100000381469727,29.590595245361328,27143800
2017-07-07,30.219999313354492,30.5,29.979999542236328,30.200000762939453,29.688899993896484,22023100
2017-07-10,30.15999984741211,30.59000015258789,29.75,30.5,29.983821868896484,24907900
2017-07-11,30.549999237060547,31.389999389648438,30.510000228881836,31.3700008392334,30.83910369873047,28530500
2017-07-12,31.770000457763672,31.780000686645508,31.15999984741211,31.450000762939453,30.917747497558594,22258600
2017-07-13,31.549999237060547,31.850000381469727,30.84000015258789,31.1299991607666,30.603164672851562,23773000
2017-07-14,31.350000381469727,31.950000762939453,31.260000228881836,31.790000915527344,31.25199317932129,28887600
2017-07-17,31.670000076293945,31.860000610351562,31.440000534057617,31.719999313354492,31.183176040649414,22320500
2017-07-18,31.639999389648438,31.90999984741211,31.399999618530273,31.899999618530273,31.36012840270996,14045000
2017-07-19,32.04999923706055,32.349998474121094,31.649999618530273,31.81999969482422,31.28148651123047,19984100
2017-07-20,31.93000030517578,32.02000045776367,31.420000076293945,32.0,31.458438873291016,23179300
2017-07-21,31.899999618530273,32.099998474121094,31.6200008392334,32.0099983215332,31.468265533447266,21146600
2017-07-24,32.0,32.0099983215332,31.5,31.670000076293945,31.13402557373047,17415500
2017-07-25,30.799999237060547,30.829999923706055,29.649999618530273,29.899999618530273,29.39397621154785,51216400
2017-07-26,29.850000381469727,30.049999237060547,29.68000030517578,29.809999465942383,29.30550193786621,26387400
2017-07-27,30.270000457763672,31.299999237060547,29.670000076293945,30.239999771118164,29.72822380065918,38967000
2017-07-28,29.959999084472656,29.979999542236328,28.959999084472656,29.280000686645508,28.78447151184082,31854900
