Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,31.049999237060547,32.15999984741211,30.360000610351562,31.850000381469727,27.638423919677734,17836600
2019-05-01,32.0,32.70000076293945,31.670000076293945,32.310001373291016,28.037593841552734,8176100
2019-05-02,32.43000030517578,32.58000183105469,31.399999618530273,31.579999923706055,27.404125213623047,6798300
2019-05-03,31.649999618530273,32.099998474121094,31.649999618530273,31.989999771118164,27.759906768798828,4433700
2019-05-06,31.1299991607666,31.639999389648438,31.079999923706055,31.5,27.33469581604004,3945100
2019-05-07,31.43000030517578,31.65999984741211,30.920000076293945,31.15999984741211,27.039655685424805,6555100
2019-05-08,31.079999923706055,31.209999084472656,30.850000381469727,30.889999389648438,26.80536460876465,4506400
2019-05-09,30.729999542236328,30.729999542236328,30.049999237060547,30.6299991607666,26.579742431640625,4854300
2019-05-10,30.389999389648438,30.93000030517578,29.93000030517578,30.790000915527344,26.71858787536621,4989000
2019-05-13,30.110000610351562,30.149999618530273,29.5,29.600000381469727,25.68593978881836,5613300
2019-05-14,29.760000228881836,30.309999465942383,29.719999313354492,30.059999465942383,26.085111618041992,3707600
2019-05-15,29.84000015258789,30.31999969482422,29.719999313354492,30.270000457763672,26.26734733581543,4126600
2019-05-16,30.59000015258789,31.100000381469727,30.389999389648438,30.5,26.466930389404297,7558000
2019-05-17,30.110000610351562,30.3799991607666,29.760000228881836,29.90999984741211,25.954946517944336,5174700
2019-05-20,29.579999923706055,29.799999237060547,29.469999313354492,29.600000381469727,25.68593978881836,4792800
2019-05-21,30.06999969482422,30.43000030517578,29.84000015258789,30.329999923706055,26.319412231445312,5755500
2019-05-22,30.1200008392334,30.489999771118164,30.09000015258789,30.360000610351562,26.345443725585938,4219000
2019-05-23,29.989999771118164,29.989999771118164,29.389999389648438,29.6299991607666,25.711973190307617,5164600
2019-05-24,29.8799991607666,29.979999542236328,29.639999389648438,29.700000762939453,25.772720336914062,3432900
2019-05-28,29.809999465942383,29.940000534057617,29.600000381469727,29.639999389648438,25.720651626586914,5761100
2019-05-29,29.459999084472656,29.850000381469727,29.020000457763672,29.190000534057617,25.330154418945312,3920800
2019-05-30,29.15999984741211,29.350000381469727,29.030000686645508,29.18000030517578,25.496170043945312,2927500
