Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,83.93263244628906,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,84.30557250976562,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,83.69176483154297,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,83.56745147705078,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,84.30557250976562,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,84.31331634521484,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,83.94817352294922,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,82.54193878173828,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,82.91485595703125,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,81.13566589355469,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,80.7704849243164,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,79.83818054199219,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,80.85597229003906,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,82.9847640991211,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,82.00585174560547,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,82.93038940429688,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,81.01911926269531,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,81.2599868774414,3415100
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,81.62510681152344,2951000
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,81.83492279052734,4273400
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,81.85821533203125,4371700
