Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,47.44688415527344,807200
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,48.22017288208008,1036200
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,47.750675201416016,571200
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,47.584964752197266,539400
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,47.10627746582031,483300
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,48.09130096435547,654000
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,48.75411605834961,736800
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,48.55158233642578,403300
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,48.993473052978516,270700
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,48.50555419921875,492100
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,48.25699996948242,579300
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,47.87955093383789,351500
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,47.888755798339844,500200
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,47.36402893066406,349400
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,47.594181060791016,705400
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,47.64020919799805,771100
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,47.61259460449219,735900
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,47.39165115356445,884700
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,46.98659896850586,741300
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,47.41926574707031,949500
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,48.680477142333984,1348300
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,48.61603546142578,1056100
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,49.11314392089844,1138900
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,49.159183502197266,1037000
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,52.408836364746094,2277700
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,52.620567321777344,2192700
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,53.6700325012207,1092000
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,54.0474739074707,1299200
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,54.553794860839844,908100
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,54.66426467895508,867900
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,54.54458999633789,1191900
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,54.15793991088867,1004300
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,55.22581481933594,1059800
