Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,173.2100067138672,174.80999755859375,171.58999633789062,173.11000061035156,173.11000061035156,1557500
2018-06-01,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,175.19000244140625,665000
2018-06-04,175.97000122070312,176.44000244140625,174.52000427246094,176.19000244140625,176.19000244140625,611300
2018-06-05,176.77000427246094,178.02000427246094,176.22999572753906,177.92999267578125,177.92999267578125,535400
2018-06-06,178.08999633789062,179.02999877929688,177.41000366210938,178.82000732421875,178.82000732421875,658700
2018-06-07,179.22000122070312,179.6199951171875,175.1699981689453,176.9199981689453,176.9199981689453,564900
2018-06-08,176.41000366210938,177.3300018310547,174.97999572753906,176.8000030517578,176.8000030517578,367100
2018-06-11,177.42999267578125,177.88999938964844,176.61000061035156,176.94000244140625,176.94000244140625,523800
2018-06-12,176.5800018310547,177.6999969482422,175.72999572753906,177.57000732421875,177.57000732421875,512800
2018-06-13,177.97000122070312,180.9199981689453,177.97000122070312,179.77000427246094,179.77000427246094,557800
2018-06-14,180.0,181.83999633789062,179.9199981689453,181.63999938964844,181.63999938964844,660600
2018-06-15,180.99000549316406,182.75,179.25,182.5,182.5,1140600
2018-06-18,181.52000427246094,182.39999389648438,179.83999633789062,181.27999877929688,181.27999877929688,606500
2018-06-19,178.3699951171875,179.8800048828125,174.8699951171875,179.5399932861328,179.5399932861328,957100
2018-06-20,180.5500030517578,183.27000427246094,180.00999450683594,181.99000549316406,181.99000549316406,566700
2018-06-21,181.7100067138672,183.22000122070312,179.30999755859375,180.1999969482422,180.1999969482422,665400
2018-06-22,178.88999938964844,178.88999938964844,171.11000061035156,171.47000122070312,171.47000122070312,1163700
2018-06-25,170.60000610351562,171.3300018310547,168.02999877929688,170.0500030517578,170.0500030517578,917000
2018-06-26,170.64999389648438,173.38999938964844,170.32000732421875,172.47999572753906,172.47999572753906,630900
2018-06-27,172.30999755859375,173.66000366210938,170.3800048828125,170.39999389648438,170.39999389648438,581800
2018-06-28,170.25,173.61000061035156,170.02999877929688,172.97999572753906,172.97999572753906,391800
2018-06-29,173.50999450683594,175.2100067138672,172.36000061035156,172.4499969482422,172.4499969482422,439200
