Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,65.37000274658203,65.9800033569336,64.87999725341797,65.97000122070312,58.32355880737305,1926500
2016-07-01,65.86000061035156,66.45999908447266,65.55999755859375,66.01000213623047,58.35892105102539,1171900
2016-07-05,65.47000122070312,65.47000122070312,64.7300033569336,64.7699966430664,57.26264190673828,939900
2016-07-06,64.41999816894531,65.3499984741211,64.05000305175781,65.30000305175781,57.73120880126953,2213000
2016-07-07,65.19000244140625,65.43000030517578,64.76000213623047,65.05000305175781,57.510196685791016,930200
2016-07-08,65.66999816894531,66.54000091552734,65.5,66.37999725341797,58.686031341552734,923500
2016-07-11,66.56999969482422,66.73999786376953,66.20999908447266,66.62000274658203,58.89821243286133,983500
2016-07-12,67.26000213623047,67.51000213623047,66.87999725341797,67.4000015258789,59.58780288696289,1181500
2016-07-13,67.66999816894531,67.7300033569336,67.31999969482422,67.45999908447266,59.64085006713867,951400
2016-07-14,67.87000274658203,68.16000366210938,67.47000122070312,67.58000183105469,59.746944427490234,958900
2016-07-15,67.79000091552734,67.79000091552734,67.08000183105469,67.4000015258789,59.58780288696289,928200
2016-07-18,67.4000015258789,68.0,67.4000015258789,67.55000305175781,59.72043228149414,695900
2016-07-19,67.5999984741211,67.76000213623047,67.0999984741211,67.5,59.676212310791016,765600
2016-07-20,67.56999969482422,68.0199966430664,67.52999877929688,67.93000030517578,60.05636978149414,979900
2016-07-21,67.83000183105469,68.12999725341797,67.30999755859375,67.55000305175781,59.72043228149414,714700
2016-07-22,67.51000213623047,68.36000061035156,67.47000122070312,68.25,60.33927917480469,816100
2016-07-25,68.02999877929688,68.33999633789062,67.86000061035156,68.08999633789062,60.197818756103516,566900
2016-07-26,68.1500015258789,68.48999786376953,68.0999984741211,68.41999816894531,60.48957443237305,564500
2016-07-27,68.44999694824219,69.29000091552734,68.20999908447266,69.26000213623047,61.23221969604492,1342700
2016-07-28,69.0199966430664,69.7300033569336,69.01000213623047,69.58000183105469,61.5151252746582,1215400
2016-07-29,69.45999908447266,69.56999969482422,68.98999786376953,69.37999725341797,61.338287353515625,936300
