Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,77.88642883300781,4659600
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,81.34825897216797,3370100
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,80.16322326660156,3240700
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,84.96870422363281,4342500
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,81.78682708740234,3821800
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,79.66864776611328,3442800
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,73.15556335449219,4109100
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,77.42920684814453,3490500
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,72.75434112548828,3652900
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,70.42156982421875,6982400
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,75.57231140136719,5774200
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,66.78246307373047,4351900
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,75.12445068359375,5921700
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,78.9314956665039,7524300
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,72.9409408569336,6492100
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,70.68284606933594,6097400
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,67.00641632080078,4664000
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,68.96592712402344,4685100
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,68.64865112304688,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,74.80716705322266,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,74.45259094238281,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,76.6920394897461,2371200
