Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,112.59223175048828,112.6213607788086,110.2330093383789,110.28155517578125,105.94317626953125,1440352
2018-11-01,110.53398132324219,113.71844482421875,110.53398132324219,113.32038879394531,108.86246490478516,1758519
2018-11-02,113.96116638183594,114.5242691040039,110.07766723632812,111.78640747070312,107.38883972167969,1135678
2018-11-05,112.27184295654297,113.26213836669922,111.22330474853516,111.67961120605469,107.28626251220703,1230644
2018-11-06,111.2038803100586,112.38835144042969,110.83495330810547,111.68932342529297,107.29558563232422,1000851
2018-11-07,112.18446350097656,114.90291595458984,112.18446350097656,114.71844482421875,110.20552062988281,1526872
2018-11-08,114.51456451416016,116.00971221923828,114.09708404541016,115.74757385253906,111.19418334960938,965934
2018-11-09,115.2330093383789,115.66019439697266,113.10679626464844,114.19417572021484,109.70187377929688,974792
2018-11-12,114.16504669189453,114.16504669189453,110.69902801513672,111.10679626464844,106.7359619140625,1201804
2018-11-13,111.73786163330078,112.2038803100586,109.39805603027344,109.6213607788086,105.30896759033203,1116314
2018-11-14,110.65048217773438,111.1456298828125,108.84465789794922,109.0582504272461,104.76800537109375,719867
2018-11-15,108.18446350097656,111.31067657470703,107.4368896484375,111.27184295654297,106.89450073242188,959136
2018-11-16,111.22330474853516,114.54368591308594,110.88349151611328,113.64077758789062,109.17024230957031,1165136
2018-11-19,113.59223175048828,113.6213607788086,109.87378692626953,110.19417572021484,105.85924530029297,1106529
2018-11-20,109.55339813232422,109.77669525146484,107.54368591308594,109.12621307373047,104.83329010009766,1192019
2018-11-21,109.95145416259766,110.32038879394531,108.57281494140625,109.40776824951172,105.10376739501953,726356
2018-11-23,108.7961196899414,110.55339813232422,108.2330093383789,109.41747283935547,105.11308288574219,276555
2018-11-26,110.11650848388672,110.57281494140625,109.28155517578125,109.95145416259766,105.62605285644531,620781
2018-11-27,109.18446350097656,110.39805603027344,108.72815704345703,109.82524108886719,105.50482940673828,828841
2018-11-28,110.21359252929688,112.39805603027344,109.7961196899414,111.35922241210938,106.97846221923828,2442233
2018-11-29,110.89320373535156,112.55339813232422,110.89320373535156,111.61164855957031,107.22096252441406,964595
