Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,20.459999084472656,20.969999313354492,20.31999969482422,20.8799991607666,16.2747802734375,7782600
2016-11-01,20.989999771118164,21.059999465942383,20.399999618530273,20.540000915527344,16.00977325439453,9265400
2016-11-02,20.270000457763672,20.530000686645508,20.030000686645508,20.260000228881836,15.791525840759277,6181200
2016-11-03,20.299999237060547,20.510000228881836,20.059999465942383,20.139999389648438,15.697990417480469,3924000
2016-11-04,20.139999389648438,20.479999542236328,20.020000457763672,20.049999237060547,15.627838134765625,4999000
2016-11-07,20.450000762939453,20.56999969482422,20.100000381469727,20.56999969482422,16.03314971923828,4637400
2016-11-08,20.329999923706055,20.739999771118164,20.270000457763672,20.40999984741211,15.923924446105957,5078200
2016-11-09,20.309999465942383,22.309999465942383,20.309999465942383,21.959999084472656,17.13323402404785,13738600
2016-11-10,21.690000534057617,22.110000610351562,21.399999618530273,21.5,16.77434539794922,7283400
2016-11-11,21.31999969482422,21.579999923706055,21.059999465942383,21.329999923706055,16.64171028137207,5827200
2016-11-14,21.309999465942383,21.889999389648438,21.290000915527344,21.889999389648438,17.0786190032959,6354400
2016-11-15,22.15999984741211,22.8700008392334,22.06999969482422,22.280000686645508,17.382905960083008,5017700
2016-11-16,22.25,22.25,21.59000015258789,21.68000030517578,16.914783477783203,5471700
2016-11-17,21.8799991607666,22.020000457763672,21.219999313354492,21.6299991607666,16.87577247619629,5837500
2016-11-18,21.780000686645508,22.149999618530273,21.56999969482422,21.950000762939453,17.125438690185547,4531800
2016-11-21,22.360000610351562,23.110000610351562,22.280000686645508,23.100000381469727,18.022666931152344,5198200
2016-11-22,23.139999389648438,23.399999618530273,22.450000762939453,22.649999618530273,17.67157554626465,4449700
2016-11-23,22.3700008392334,23.399999618530273,22.3700008392334,23.299999237060547,18.178709030151367,5644800
2016-11-25,23.040000915527344,23.31999969482422,22.790000915527344,22.860000610351562,17.83542251586914,2136300
2016-11-28,23.18000030517578,23.43000030517578,22.690000534057617,22.75,17.74959945678711,5756600
2016-11-29,22.299999237060547,23.290000915527344,22.06999969482422,23.059999465942383,17.99146270751953,3983900
