Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,83.72000122070312,84.26000213623047,83.3499984741211,83.44000244140625,64.80692291259766,7304700
2015-04-01,84.0,84.80000305175781,83.5999984741211,84.27999877929688,65.45936584472656,7808400
2015-04-02,84.08999633789062,85.43000030517578,83.88999938964844,84.38999938964844,65.54480743408203,6039400
2015-04-06,84.95999908447266,87.04000091552734,84.80999755859375,85.91000366210938,66.72538757324219,8092500
2015-04-07,86.13999938964844,86.98999786376953,85.25,86.2699966430664,67.00496673583984,7175700
2015-04-08,86.55999755859375,87.08000183105469,85.26000213623047,86.12000274658203,66.88846588134766,8739200
2015-04-09,86.37999725341797,88.93000030517578,86.26000213623047,88.44999694824219,68.69815063476562,9207300
2015-04-10,88.77999877929688,89.37000274658203,88.19999694824219,89.11000061035156,69.21075439453125,7315700
2015-04-13,88.9800033569336,89.30000305175781,87.76000213623047,88.0199966430664,68.36417388916016,7936900
2015-04-14,88.58999633789062,89.33999633789062,88.3499984741211,88.80000305175781,68.9699935913086,12053100
2015-04-15,89.45999908447266,92.0,88.9000015258789,92.0,71.4554214477539,13207800
2015-04-16,91.25,93.26000213623047,90.2300033569336,91.88999938964844,71.36997985839844,17143200
2015-04-17,94.11000061035156,94.88999938964844,91.54000091552734,92.86000061035156,72.12337493896484,20002600
2015-04-20,92.58000183105469,93.80000305175781,92.20999908447266,92.47000122070312,71.82044982910156,8938000
2015-04-21,92.45999908447266,92.68000030517578,90.61000061035156,91.29000091552734,70.9039306640625,6850200
2015-04-22,91.87000274658203,92.45999908447266,91.11000061035156,92.16000366210938,71.57966613769531,5910200
2015-04-23,92.31999969482422,93.94000244140625,92.31999969482422,93.05000305175781,72.27095031738281,6192500
2015-04-24,92.51000213623047,92.69000244140625,91.16000366210938,91.61000061035156,71.15249633789062,7604000
2015-04-27,92.18000030517578,92.58999633789062,91.44999694824219,92.33000183105469,71.71170043945312,7422500
2015-04-28,92.08999633789062,92.80000305175781,91.4800033569336,92.66000366210938,71.96800231933594,4480500
2015-04-29,92.58000183105469,94.4000015258789,91.9000015258789,94.27999877929688,73.22624969482422,8134100
2015-04-30,94.2300033569336,95.12999725341797,93.43000030517578,94.61000061035156,73.4825668334961,8166600
2015-05-01,94.4800033569336,94.88999938964844,92.80999755859375,93.0,72.23210144042969,6926700
2015-05-04,94.18000030517578,94.18000030517578,92.37999725341797,92.9800033569336,72.21656799316406,4993700
2015-05-05,93.66000366210938,94.41000366210938,92.02999877929688,92.04000091552734,71.48648071289062,7349800
2015-05-06,92.70999908447266,93.56999969482422,91.55000305175781,92.2699966430664,71.66510772705078,6665500
2015-05-07,91.61000061035156,91.68000030517578,89.56999969482422,90.2300033569336,70.0806655883789,8670100
2015-05-08,91.31999969482422,92.55999755859375,90.12999725341797,92.43000030517578,71.78938293457031,6078900
2015-05-11,93.38999938964844,93.41000366210938,91.66999816894531,91.7699966430664,71.27676391601562,7335800
2015-05-12,91.37999725341797,92.94000244140625,91.13999938964844,92.47000122070312,71.82044982910156,5088100
