Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,58.83000183105469,59.93000030517578,58.150001525878906,58.650001525878906,51.53329849243164,430100
2016-01-04,58.09000015258789,59.33000183105469,57.20000076293945,58.59000015258789,51.4805908203125,714000
2016-01-05,58.900001525878906,59.16999816894531,58.11000061035156,58.29999923706055,51.225772857666016,479800
2016-01-06,57.75,58.20000076293945,57.4900016784668,57.61000061035156,50.6195068359375,726300
2016-01-07,57.0,57.65999984741211,56.40999984741211,56.689998626708984,49.811126708984375,513200
2016-01-08,56.72999954223633,57.54999923706055,56.2400016784668,56.790000915527344,49.89899826049805,663600
2016-01-11,56.79999923706055,57.9900016784668,56.209999084472656,56.869998931884766,49.96928787231445,516500
2016-01-12,57.18000030517578,58.2599983215332,56.43000030517578,57.11000061035156,50.18016815185547,273800
2016-01-13,56.36000061035156,56.650001525878906,53.9900016784668,54.400001525878906,47.799007415771484,673500
2016-01-14,55.04999923706055,55.68000030517578,53.029998779296875,55.290000915527344,48.581016540527344,784500
2016-01-15,54.18000030517578,56.27000045776367,53.70000076293945,55.880001068115234,49.09941864013672,995700
2016-01-19,56.150001525878906,58.880001068115234,54.2400016784668,55.0,48.326202392578125,527300
2016-01-20,54.720001220703125,58.439998626708984,53.540000915527344,55.0,48.326202392578125,798300
2016-01-21,55.02000045776367,57.20000076293945,54.90999984741211,56.61000061035156,49.740840911865234,683800
2016-01-22,57.040000915527344,58.189998626708984,57.029998779296875,57.72999954223633,50.724937438964844,302800
2016-01-25,57.36000061035156,57.95000076293945,55.84000015258789,56.08000183105469,49.2751579284668,698400
2016-01-26,56.439998626708984,58.38999938964844,55.02000045776367,58.34000015258789,51.26090621948242,329200
2016-01-27,58.11000061035156,58.7599983215332,56.970001220703125,57.25,50.30318832397461,403400
2016-01-28,57.439998626708984,57.93000030517578,55.880001068115234,56.2400016784668,49.41573715209961,1130400
2016-01-29,53.369998931884766,57.56999969482422,53.369998931884766,57.40999984741211,50.44377136230469,1166700
2016-02-01,56.779998779296875,59.470001220703125,56.619998931884766,58.83000183105469,51.69145965576172,715700
2016-02-02,58.470001220703125,59.36000061035156,56.529998779296875,57.099998474121094,50.171390533447266,488400
2016-02-03,57.31999969482422,58.650001525878906,56.25,58.29999923706055,51.225772857666016,454800
2016-02-04,58.15999984741211,61.470001220703125,58.15999984741211,61.369998931884766,53.923248291015625,782200
2016-02-05,60.529998779296875,61.060001373291016,58.400001525878906,60.040000915527344,52.754642486572266,576600
2016-02-08,59.22999954223633,60.4900016784668,58.16999816894531,60.45000076293945,53.114891052246094,493700
2016-02-09,59.650001525878906,61.040000915527344,58.119998931884766,60.7599983215332,53.38726806640625,592800
2016-02-10,60.93000030517578,61.33000183105469,59.599998474121094,59.68000030517578,52.50745391845703,506200
2016-02-11,59.150001525878906,59.41999816894531,57.959999084472656,58.970001220703125,51.882781982421875,294700
2016-02-12,59.209999084472656,60.029998779296875,58.439998626708984,58.88999938964844,51.81240463256836,600100
2016-02-16,59.349998474121094,59.689998626708984,57.75,59.439998626708984,52.296302795410156,539500
2016-02-17,59.88999938964844,61.439998626708984,58.2599983215332,60.7400016784668,53.44005584716797,614900
2016-02-18,60.66999816894531,61.599998474121094,58.58000183105469,59.15999984741211,52.049957275390625,605400
2016-02-19,58.939998626708984,59.040000915527344,57.529998779296875,58.83000183105469,51.75960159301758,429400
2016-02-22,59.709999084472656,60.63999938964844,59.2599983215332,59.880001068115234,52.68342971801758,376200
2016-02-23,58.81999969482422,59.380001068115234,58.33000183105469,58.689998626708984,51.636436462402344,423500
2016-02-24,57.95000076293945,58.790000915527344,57.02000045776367,58.380001068115234,51.36369705200195,467600
2016-02-25,58.400001525878906,59.13999938964844,57.880001068115234,59.130001068115234,52.02354431152344,393700
2016-02-26,59.720001220703125,60.90999984741211,59.34000015258789,60.2400016784668,53.000152587890625,429900
2016-02-29,60.06999969482422,61.220001220703125,58.529998779296875,59.20000076293945,52.08514404296875,261000
2016-03-01,59.4900016784668,60.63999938964844,59.25,60.599998474121094,53.316898345947266,332300
2016-03-02,60.400001525878906,60.70000076293945,59.33000183105469,59.84000015258789,52.64822769165039,265500
2016-03-03,59.779998779296875,61.13999938964844,59.400001525878906,61.04999923706055,53.712791442871094,315400
2016-03-04,61.18000030517578,63.52000045776367,61.0099983215332,62.869998931884766,55.3140754699707,569400
2016-03-07,62.619998931884766,63.459999084472656,61.58000183105469,62.66999816894531,55.13810348510742,286300
2016-03-08,62.25,62.43000030517578,60.400001525878906,60.599998474121094,53.316898345947266,480500
2016-03-09,60.72999954223633,62.099998474121094,60.20000076293945,61.7599983215332,54.33748245239258,370500
2016-03-10,61.939998626708984,64.19999694824219,61.77000045776367,62.84000015258789,55.28767395019531,559700
2016-03-11,63.2599983215332,63.79999923706055,62.709999084472656,63.209999084472656,55.61320877075195,381200
2016-03-14,63.150001525878906,63.34000015258789,62.130001068115234,63.15999984741211,55.56923294067383,307800
2016-03-15,62.88999938964844,64.0,62.5,62.970001220703125,55.40205764770508,319500
2016-03-16,62.650001525878906,65.23999786376953,62.22999954223633,64.68000030517578,56.906524658203125,651500
2016-03-17,64.79000091552734,66.44999694824219,64.4000015258789,66.2300033569336,58.270259857177734,589700
2016-03-18,65.94000244140625,67.48999786376953,65.91000366210938,67.29000091552734,59.20286560058594,502200
2016-03-21,67.02999877929688,67.61000061035156,66.31999969482422,66.62999725341797,58.62217330932617,218000
2016-03-22,66.19000244140625,66.6500015258789,65.81999969482422,66.33000183105469,58.35823059082031,322800
2016-03-23,66.16999816894531,67.16000366210938,65.55000305175781,66.55000305175781,58.55179214477539,233200
2016-03-24,65.37999725341797,66.83000183105469,65.37999725341797,66.69000244140625,58.67497634887695,299200
2016-03-28,66.76000213623047,66.77999877929688,65.0199966430664,65.72000122070312,57.821556091308594,232000
2016-03-29,65.77999877929688,66.79000091552734,64.98999786376953,66.75,58.72774887084961,321200
2016-03-30,64.0,65.76000213623047,63.939998626708984,64.81999969482422,57.02970504760742,874900
