Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,45.72999954223633,45.81999969482422,45.25,45.380001068115234,45.380001068115234,2797500
2017-07-03,45.4900016784668,45.61000061035156,44.720001220703125,44.72999954223633,44.72999954223633,1063300
2017-07-05,44.79999923706055,45.38999938964844,44.689998626708984,45.15999984741211,45.15999984741211,2252100
2017-07-06,44.900001525878906,45.0,44.369998931884766,44.59000015258789,44.59000015258789,2670000
2017-07-07,44.68000030517578,45.16999816894531,44.63999938964844,45.08000183105469,45.08000183105469,1465900
2017-07-10,45.11000061035156,45.15999984741211,44.7400016784668,44.810001373291016,44.810001373291016,1883700
2017-07-11,44.68000030517578,44.84000015258789,44.130001068115234,44.47999954223633,44.47999954223633,1776800
2017-07-12,44.7599983215332,45.16999816894531,44.68000030517578,45.15999984741211,45.15999984741211,2064500
2017-07-13,45.189998626708984,45.189998626708984,44.43000030517578,44.84000015258789,44.84000015258789,1660200
2017-07-14,44.91999816894531,45.369998931884766,44.72999954223633,45.16999816894531,45.16999816894531,1506900
2017-07-17,45.189998626708984,45.470001220703125,44.4900016784668,44.61000061035156,44.61000061035156,2992900
2017-07-18,44.59000015258789,44.97999954223633,44.310001373291016,44.95000076293945,44.95000076293945,1649700
2017-07-19,45.0099983215332,45.33000183105469,44.81999969482422,45.279998779296875,45.279998779296875,2259100
2017-07-20,45.400001525878906,45.540000915527344,45.06999969482422,45.40999984741211,45.40999984741211,1990900
2017-07-21,45.349998474121094,45.58000183105469,44.95000076293945,45.0099983215332,45.0099983215332,1566900
2017-07-24,45.02000045776367,45.279998779296875,44.88999938964844,45.130001068115234,45.130001068115234,1430600
2017-07-25,45.27000045776367,45.369998931884766,44.77000045776367,45.09000015258789,45.09000015258789,1363000
2017-07-26,45.130001068115234,45.18000030517578,44.79999923706055,45.13999938964844,45.13999938964844,1199700
2017-07-27,45.04999923706055,45.04999923706055,44.29999923706055,44.439998626708984,44.439998626708984,1863600
2017-07-28,44.43000030517578,44.7400016784668,43.81999969482422,44.119998931884766,44.119998931884766,2689200
