Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,61.84000015258789,61.970001220703125,61.369998931884766,61.47999954223633,56.68278121948242,1639100
2016-12-01,61.290000915527344,61.470001220703125,59.349998474121094,59.560001373291016,54.91259765625,938400
2016-12-02,59.45000076293945,60.029998779296875,59.27000045776367,59.52000045776367,54.87571334838867,729200
2016-12-05,59.7400016784668,60.06999969482422,59.540000915527344,59.93000030517578,55.253719329833984,795600
2016-12-06,59.93000030517578,59.93000030517578,58.72999954223633,59.779998779296875,55.11543273925781,778800
2016-12-07,59.84000015258789,60.59000015258789,58.709999084472656,60.34000015258789,55.63174057006836,702400
2016-12-08,60.2599983215332,61.38999938964844,60.2599983215332,61.369998931884766,56.58135986328125,654000
2016-12-09,61.5,62.290000915527344,61.119998931884766,62.22999954223633,57.37424850463867,591600
2016-12-12,62.0,62.90999984741211,61.7599983215332,62.77000045776367,57.872127532958984,683300
2016-12-13,62.65999984741211,63.40999984741211,62.400001525878906,62.63999938964844,57.752262115478516,1194900
2016-12-14,62.529998779296875,62.88999938964844,61.970001220703125,62.209999084472656,57.35581970214844,669100
2016-12-15,61.630001068115234,62.540000915527344,61.54999923706055,62.310001373291016,57.44801712036133,702300
2016-12-16,61.970001220703125,63.06999969482422,60.130001068115234,62.529998779296875,57.650840759277344,2096700
2016-12-19,62.09000015258789,62.72999954223633,62.09000015258789,62.29999923706055,57.43879318237305,679300
2016-12-20,62.29999923706055,62.29999923706055,61.27000045776367,62.029998779296875,57.18986892700195,1028000
2016-12-21,61.79999923706055,62.150001525878906,61.470001220703125,61.619998931884766,56.81184768676758,609900
2016-12-22,61.560001373291016,61.900001525878906,61.310001373291016,61.619998931884766,56.81184768676758,590700
2016-12-23,61.400001525878906,62.18000030517578,61.400001525878906,62.029998779296875,57.18986892700195,417900
2016-12-27,61.97999954223633,62.61000061035156,61.790000915527344,61.86000061035156,57.03312683105469,343700
2016-12-28,62.189998626708984,62.40999984741211,61.540000915527344,61.68000030517578,56.8671760559082,514600
2016-12-29,61.81999969482422,62.45000076293945,61.75,62.439998626708984,57.567874908447266,631400
2016-12-30,62.5,62.58000183105469,61.81999969482422,62.04999923706055,57.20829772949219,532600
