Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,220.49000549316406,226.8699951171875,219.58999633789062,226.27999877929688,226.27999877929688,196200
2018-07-03,227.0500030517578,227.92999267578125,225.2899932861328,225.75999450683594,225.75999450683594,107300
2018-07-05,226.0,226.33999633789062,223.24000549316406,224.77999877929688,224.77999877929688,283700
2018-07-06,225.1300048828125,227.58999633789062,225.1300048828125,227.3699951171875,227.3699951171875,182600
2018-07-09,228.10000610351562,231.6199951171875,227.11000061035156,231.41000366210938,231.41000366210938,127500
2018-07-10,232.1199951171875,233.7100067138672,230.02999877929688,231.0500030517578,231.0500030517578,101200
2018-07-11,229.72999572753906,232.97999572753906,229.42999267578125,231.3000030517578,231.3000030517578,104600
2018-07-12,233.6999969482422,237.3699951171875,233.3800048828125,236.88999938964844,236.88999938964844,108500
2018-07-13,237.22000122070312,237.74000549316406,235.0399932861328,235.83999633789062,235.83999633789062,94400
2018-07-16,236.11000061035156,237.25999450683594,234.85000610351562,236.13999938964844,236.13999938964844,69700
2018-07-17,235.2899932861328,238.1199951171875,234.5,237.49000549316406,237.49000549316406,85700
2018-07-18,237.52000427246094,238.27999877929688,236.4499969482422,237.74000549316406,237.74000549316406,108500
2018-07-19,238.6300048828125,239.14999389648438,237.72000122070312,238.44000244140625,238.44000244140625,108800
2018-07-20,239.25,240.89999389648438,237.97000122070312,238.4499969482422,238.4499969482422,136000
2018-07-23,237.5399932861328,240.97999572753906,236.35000610351562,240.72999572753906,240.72999572753906,95900
2018-07-24,241.5399932861328,242.6999969482422,234.75999450683594,236.9199981689453,236.9199981689453,126400
2018-07-25,237.61000061035156,239.63999938964844,236.47999572753906,238.33999633789062,238.33999633789062,136500
2018-07-26,237.75999450683594,238.4199981689453,235.0,237.83999633789062,237.83999633789062,150100
2018-07-27,243.52999877929688,248.25,229.3000030517578,231.41000366210938,231.41000366210938,281500
2018-07-30,230.0399932861328,232.36000061035156,221.36000061035156,224.1699981689453,224.1699981689453,266700
