Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,92.05999755859375,93.30000305175781,91.8499984741211,93.11000061035156,71.51750946044922,3854500
2018-07-03,93.58000183105469,94.37000274658203,93.12000274658203,93.61000061035156,71.90160369873047,2452400
2018-07-05,94.45999908447266,95.05999755859375,93.94999694824219,94.4800033569336,72.56983947753906,4744000
2018-07-06,95.19999694824219,97.06999969482422,94.95999908447266,96.91999816894531,74.44397735595703,5867400
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894531,97.04000091552734,74.5361557006836,5953100
2018-07-10,97.11000061035156,98.94999694824219,96.68000030517578,98.83999633789062,75.91873168945312,5119900
2018-07-11,96.26000213623047,97.5,94.87000274658203,94.95999908447266,72.93852233886719,6230000
2018-07-12,94.91999816894531,95.66999816894531,94.0999984741211,95.61000061035156,74.18778228759766,4672000
2018-07-13,94.95999908447266,96.86000061035156,94.94000244140625,96.62999725341797,74.97923278808594,3712400
2018-07-16,96.76000213623047,96.81999969482422,95.26000213623047,96.25,74.68438720703125,3783500
2018-07-17,96.2699966430664,97.16999816894531,95.33000183105469,95.41000366210938,74.03260040283203,5107500
2018-07-18,95.2699966430664,95.43000030517578,94.33000183105469,94.4000015258789,73.24889373779297,5521900
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,69.79595184326172,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,68.98898315429688,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,69.36918640136719,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,71.02969360351562,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,72.25569152832031,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,72.89196014404297,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,70.26927185058594,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,70.95985412597656,6466000
