Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,30.329999923706055,30.350000381469727,30.010000228881836,30.209999084472656,29.248071670532227,911500
2019-05-01,30.559999465942383,30.850000381469727,30.3700008392334,30.450000762939453,29.480426788330078,921900
2019-05-02,30.440000534057617,30.670000076293945,30.149999618530273,30.510000228881836,29.538516998291016,761200
2019-05-03,30.649999618530273,31.049999237060547,30.549999237060547,31.040000915527344,30.051639556884766,786500
2019-05-06,29.940000534057617,30.790000915527344,29.610000610351562,30.6299991607666,29.65468978881836,788400
2019-05-07,30.290000915527344,30.420000076293945,29.780000686645508,30.15999984741211,29.199663162231445,1350600
2019-05-08,30.030000686645508,30.1299991607666,29.459999084472656,29.5,28.560672760009766,527300
2019-05-09,29.010000228881836,29.219999313354492,28.389999389648438,29.139999389648438,28.21213722229004,1279900
2019-05-10,29.329999923706055,29.520000457763672,28.950000762939453,29.34000015258789,28.40576934814453,836200
2019-05-13,28.600000381469727,28.649999618530273,27.59000015258789,27.59000015258789,26.71149253845215,1315900
2019-05-14,27.719999313354492,28.219999313354492,27.700000762939453,28.09000015258789,27.274658203125,1044000
2019-05-15,27.989999771118164,28.889999389648438,27.989999771118164,28.520000457763672,27.692176818847656,2101500
2019-05-16,28.530000686645508,28.829999923706055,28.25,28.299999237060547,27.478559494018555,1226700
2019-05-17,27.920000076293945,28.299999237060547,27.600000381469727,27.6200008392334,26.81829833984375,945800
2019-05-20,27.280000686645508,27.420000076293945,26.959999084472656,27.030000686645508,26.24542808532715,1592100
2019-05-21,27.3700008392334,27.850000381469727,27.360000610351562,27.68000030517578,26.876556396484375,778000
2019-05-22,27.389999389648438,27.520000457763672,26.90999984741211,26.959999084472656,26.177453994750977,792000
2019-05-23,26.5,26.520000457763672,26.049999237060547,26.170000076293945,25.410385131835938,694800
2019-05-24,26.389999389648438,26.459999084472656,25.940000534057617,26.040000915527344,25.284160614013672,1268400
2019-05-28,26.260000228881836,26.360000610351562,25.850000381469727,25.850000381469727,25.09967803955078,1380600
2019-05-29,25.670000076293945,25.979999542236328,25.549999237060547,25.770000457763672,25.021995544433594,795500
2019-05-30,25.780000686645508,26.110000610351562,25.489999771118164,25.610000610351562,24.866640090942383,651800
