Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,162.75999450683594,162.8300018310547,160.36000061035156,160.72999572753906,124.22342681884766,1234500
2014-07-01,160.0399932861328,161.77000427246094,158.58999633789062,160.63999938964844,124.15387725830078,1358200
2014-07-02,160.77000427246094,160.8800048828125,158.1999969482422,158.97999572753906,122.87091064453125,1309800
2014-07-03,159.8000030517578,160.3800048828125,159.11000061035156,159.89999389648438,123.58194732666016,687200
2014-07-07,159.25,159.7100067138672,157.7100067138672,158.3000030517578,122.3453140258789,1164700
2014-07-08,158.44000244140625,158.44000244140625,156.9600067138672,157.2100067138672,121.50297546386719,970900
2014-07-09,158.1199951171875,158.72999572753906,157.42999267578125,157.92999267578125,122.05937957763672,827400
2014-07-10,156.22999572753906,159.0399932861328,156.22999572753906,158.17999267578125,122.25261688232422,815700
2014-07-11,158.1300048828125,160.6199951171875,157.92999267578125,160.30999755859375,123.89884948730469,1073600
2014-07-14,160.77999877929688,161.97999572753906,160.5,161.80999755859375,125.05813598632812,1045100
2014-07-15,161.72999572753906,163.49000549316406,161.47000122070312,162.6199951171875,125.68415832519531,1312000
2014-07-16,163.0800018310547,163.4600067138672,161.14999389648438,161.5500030517578,124.85716247558594,947800
2014-07-17,161.11000061035156,163.1999969482422,160.55999755859375,161.3300018310547,124.68711853027344,1190600
2014-07-18,161.82000732421875,162.5399932861328,161.05999755859375,162.49000549316406,125.5836410522461,1074700
2014-07-21,162.0,163.6699981689453,161.19000244140625,162.97999572753906,125.96232604980469,1201200
2014-07-22,164.5,168.17999267578125,164.38999938964844,167.8699951171875,129.74171447753906,2174500
2014-07-23,167.75999450683594,169.2100067138672,167.22000122070312,168.10000610351562,129.91952514648438,1808500
2014-07-24,168.52999877929688,170.1199951171875,167.82000732421875,169.97000122070312,131.36474609375,1617600
2014-07-25,169.3300018310547,170.69000244140625,169.19000244140625,170.0399932861328,131.41880798339844,2112300
2014-07-28,169.99000549316406,170.57000732421875,168.3000030517578,170.0,131.387939453125,1989600
2014-07-29,170.5,170.66000366210938,169.24000549316406,169.3300018310547,130.87010192871094,1063100
2014-07-30,170.24000549316406,171.36000061035156,168.83999633789062,170.17999267578125,131.5270233154297,1077200
2014-07-31,169.0800018310547,169.24000549316406,166.97000122070312,166.97000122070312,129.04615783691406,1935900
2014-08-01,166.72000122070312,168.77000427246094,166.19000244140625,167.1199951171875,129.1620635986328,1535900
2014-08-04,167.55999755859375,168.5800018310547,167.02999877929688,168.2899932861328,130.06629943847656,1196400
2014-08-05,167.7899932861328,169.16000366210938,166.55999755859375,166.92999267578125,129.0152130126953,1218900
2014-08-06,166.0800018310547,166.0800018310547,162.7100067138672,163.0500030517578,126.01646423339844,1883000
2014-08-07,164.27999877929688,164.6199951171875,162.52000427246094,162.9499969482422,125.93920135498047,1087100
2014-08-08,163.11000061035156,166.19000244140625,163.10000610351562,165.8000030517578,128.14190673828125,1196000
2014-08-11,166.86000061035156,166.92999267578125,166.0,166.14999389648438,128.41236877441406,801800
2014-08-12,166.14999389648438,167.14999389648438,165.25999450683594,165.77999877929688,128.12643432617188,779500
2014-08-13,166.14999389648438,169.39999389648438,166.14999389648438,169.08999633789062,130.6846160888672,1079100
2014-08-14,169.33999633789062,170.2100067138672,168.86000061035156,169.5,131.0015106201172,1030000
2014-08-15,169.91000366210938,170.5,167.94000244140625,169.16000366210938,130.73875427246094,1062400
2014-08-18,170.1999969482422,172.10000610351562,170.0399932861328,171.52000427246094,132.56268310546875,766400
2014-08-19,172.02000427246094,172.39999389648438,171.2899932861328,172.1300048828125,133.0341339111328,841100
2014-08-20,172.14999389648438,175.47000122070312,172.1300048828125,175.30999755859375,135.49188232421875,1351100
2014-08-21,174.9199981689453,175.49000549316406,174.17999267578125,175.10000610351562,135.32957458496094,1088200
2014-08-22,174.7100067138672,176.1300048828125,174.36000061035156,175.14999389648438,135.36817932128906,801400
2014-08-25,175.75,177.07000732421875,175.42999267578125,176.52999877929688,136.43478393554688,866400
2014-08-26,176.97000122070312,177.00999450683594,176.0399932861328,176.61000061035156,136.49656677246094,1036500
2014-08-27,176.99000549316406,177.19000244140625,176.0,176.52000427246094,136.427001953125,1115200
2014-08-28,174.6699981689453,175.0500030517578,173.74000549316406,174.10000610351562,135.57821655273438,1455800
2014-08-29,174.75999450683594,175.08999633789062,173.75,174.0,135.50033569335938,1532000
2014-09-02,175.13999938964844,175.30999755859375,173.07000732421875,173.8000030517578,135.34458923339844,1547700
2014-09-03,174.94000244140625,175.63999938964844,173.2100067138672,173.5,135.1109619140625,1454800
2014-09-04,173.99000549316406,174.49000549316406,172.75999450683594,173.0399932861328,134.75274658203125,1109000
2014-09-05,173.1699981689453,174.64999389648438,172.3699951171875,174.5800018310547,135.95199584960938,983600
2014-09-08,174.52000427246094,175.57000732421875,174.36000061035156,174.77000427246094,136.09999084472656,926500
2014-09-09,175.60000610351562,176.35000610351562,174.83999633789062,174.94000244140625,136.23231506347656,1418300
2014-09-10,174.9600067138672,175.02999877929688,173.72000122070312,174.58999633789062,135.95977783203125,2210500
2014-09-11,174.3800048828125,174.77000427246094,173.5800018310547,174.1999969482422,135.65609741210938,1299200
2014-09-12,174.1699981689453,174.99000549316406,173.7100067138672,174.42999267578125,135.835205078125,759400
2014-09-15,174.4199981689453,175.77999877929688,173.9199981689453,175.60000610351562,136.7462921142578,678500
2014-09-16,175.1300048828125,177.94000244140625,175.02000427246094,177.19000244140625,137.98452758789062,1186800
2014-09-17,177.77999877929688,179.64999389648438,177.4499969482422,178.8000030517578,139.23828125,1152600
2014-09-18,179.3699951171875,179.72000122070312,178.3000030517578,179.57000732421875,139.83795166015625,1040400
2014-09-19,180.49000549316406,181.22000122070312,180.22000122070312,180.74000549316406,140.7490997314453,1896300
2014-09-22,179.72000122070312,180.75999450683594,178.75999450683594,178.99000549316406,139.38623046875,1097400
2014-09-23,178.52999877929688,178.97999572753906,175.9199981689453,176.33999633789062,137.32260131835938,1451100
